,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.927753,0.9006200000000001,0.0241227,0.294896,-0.0419348
1_B,0.491435,0.7395189999999999,0.24199099999999998,-0.640299,0.8681120000000001,-0.18271500000000002
2_B,1.00932,0.7655689999999999,-0.0234435,-0.857843,-0.29035700000000003,-0.157914
3_B,0.845872,0.626916,0.75242,-0.269175,0.632698,0.20536999999999997
0_CI,0.0,0.0,0.0,0.9005770000000001,0.265096,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.219968,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.09073989999999998,0.463888
1_EN,0.0,0.0,0.0,0.025385400000000002,0.143475,0.00886807
2_EN,0.832457,1.5836299999999999,1.0658,-0.143761,-0.129169,0.728236
3_EN,0.0,0.0,0.0,0.0117537,0.558286,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.655976,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.0118292,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.181648,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.143145,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.15945,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.0513514,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.21963200000000002,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.65142,0.185313,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.221754,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.14593599999999998,-0.686021
2_EWG_5,0.0,0.0,0.0,0.255367,0.271698,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.24053400000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.238407,0.172517
