,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.5178010000000001,1.0924399999999999,-0.204504,0.93639,0.16008499999999998
1_B,0.051994900000000004,-0.0809877,1.11106,0.283442,-0.348992,0.14173
2_B,0.388797,0.6251329999999999,0.667512,0.351421,-0.691308,0.7990520000000001
3_B,-0.33720100000000003,0.47252799999999995,0.340373,-0.869873,0.149882,0.11064
0_CI,0.0,0.0,0.0,0.146668,0.20826399999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.315697,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0826178,0.582318
1_EN,0.0,0.0,0.0,-0.166475,-0.594693,-0.11966800000000001
2_EN,1.0820299999999998,1.63685,0.547235,-0.0828321,0.110928,0.35477800000000004
3_EN,0.0,0.0,0.0,0.552434,-0.0196145,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.42571000000000003,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.061419600000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.10288199999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.454308,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0311024,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.43470200000000003,0.42478
