,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.693274,0.17488900000000002,0.201982
2_EWG_3,0.0,0.0,0.0,0.422249,-0.586928,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,0.22824499999999998,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.029716700000000002,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.31395500000000004,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.387523,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.541455,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6405430000000001,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.045742000000000005,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.36185500000000004,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.488989,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0141065,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.586599,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.27936300000000003,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0460213,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.608101,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.11992699999999999,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.237943,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.00592846,0.186194
0_IWG,0.0,0.0,0.0,-0.0834706,0.892864,0.581654
1_IWG,0.825677,0.648464,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.364552,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.503731,-0.354364
0_PH_2,0.0,0.0,0.0,0.0370858,0.563444,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0919672,0.2439,0.201693
0_PH_4,0.0,0.0,0.0,0.698064,-0.106771,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.409592,0.863409,0.970176
1_PH_0,0.0,0.0,0.0,0.545846,0.26414699999999997,-0.163735
1_PH_1,0.0,0.0,0.0,-0.0690387,0.383823,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.506931,0.457434,0.233956
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.101813,0.0887936
1_PH_4,0.0,0.0,0.0,-0.206779,-0.029958699999999998,-0.208648
1_PH_5,0.0,0.0,0.0,-0.273279,0.8483149999999999,0.192469
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.227861,0.757545
2_PH_1,0.0,0.0,0.0,0.284073,0.00539932,0.097061
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.08896749999999999,0.121149
2_PH_3,0.0,0.0,0.0,0.164604,0.0284693,-0.0278659
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.11093900000000001,0.147609
2_PH_5,0.0,0.0,0.0,0.558445,-0.800609,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.707771,1.0258,0.330945
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0639385,-0.027525
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.829993,0.170517
3_PH_3,0.0,0.0,0.0,-0.386869,0.179014,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.621168,-0.0673789,0.445938
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.764853,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.017282299999999997,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.117551,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.773783,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.06812389999999999,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343114,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0598701,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.311323,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.721295,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.536513,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.13385899999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0437023,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.171545,-0.374233
0_ci,0.0,0.0,0.0,0.808574,0.43219399999999997,-0.418249
1_ci,0.0,0.0,0.0,0.540998,0.334308,-0.548659
2_ci,0.0,0.0,0.0,1.05255,-0.0798871,0.346288
3_ci,0.0,0.0,0.0,0.804473,0.056674199999999994,-0.186901
0_en,0.0,0.0,0.0,-0.34356,0.429617,0.354687
1_en,0.0,0.0,0.0,0.720815,-0.46238900000000005,0.60402
2_en,0.888549,0.8919219999999999,0.773406,0.242329,0.323737,-0.00865
3_en,0.0,0.0,0.0,1.0516,0.0344579,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.31787,0.773768,-0.0163374
1_hh,0.0,0.0,0.0,-0.647838,0.16985899999999998,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.22159299999999998,-0.136823
3_hh,0.0,0.0,0.0,0.26706599999999997,0.771124,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.603035,0.340905
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.047791,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.7509239999999999,0.6476930000000001
1_wg,1.12103,0.930473,0.467159,0.0812154,0.00932137,0.094306
2_wg,0.0,0.0,0.0,0.357781,0.415448,0.35740700000000003
3_wg,0.0,0.0,0.0,0.503341,-0.388702,0.54115
