,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,-0.453794,0.00606624,-0.17011600000000002,0.36735999999999996,-0.355985
1_B,0.799405,0.8700889999999999,0.850297,-0.035861199999999996,1.28006,0.5670930000000001
2_B,-0.0345664,0.8393,0.505678,0.36746599999999996,0.5664640000000001,0.10962999999999999
3_B,-0.141294,0.191474,1.36458,0.10221799999999999,-0.528003,0.358518
0_CI,0.0,0.0,0.0,1.0008,0.17638299999999998,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.192718,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.434408,-0.403269
1_EN,0.0,0.0,0.0,0.0101775,0.294871,0.152774
2_EN,1.18391,0.268177,0.780217,0.597125,-0.500646,0.181456
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.024266299999999998,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.571274,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.125574,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.049263999999999995,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.0585024,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.013903200000000001,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.383353,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.43484399999999995,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.5804279999999999,0.188709
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.11587,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,0.355838,-0.324412
2_EWG_5,0.0,0.0,0.0,0.171199,-0.46385600000000005,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,1.12317,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.168587,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.26747,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.271617,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.180376,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.124991,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.835408,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.108644,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.7340260000000001,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.906543,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.238602,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.110952,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.177069,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.238867,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.223915,-0.585071
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.237029,0.507137
1_IWG,0.9416110000000001,0.753069,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.575196,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.652623,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.394871,-0.493733
0_PH_3,0.0,0.0,0.0,0.00613201,-0.21015599999999998,0.229969
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.05509490000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.665087,-0.22810500000000003,-0.104375
1_PH_0,0.0,0.0,0.0,0.546975,0.8073560000000001,0.509472
1_PH_1,0.0,0.0,0.0,-0.115076,-0.8268840000000001,0.370521
1_PH_2,0.0,0.0,0.0,-0.614538,0.00726482,0.735927
1_PH_3,0.0,0.0,0.0,0.451142,0.13736099999999998,0.370935
1_PH_4,0.0,0.0,0.0,0.516818,0.41893199999999997,0.618963
1_PH_5,0.0,0.0,0.0,-0.514995,-0.07380419999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.356112,0.154645,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.362454,-0.00162394,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.684056,0.6576420000000001,-0.420049
2_PH_3,0.0,0.0,0.0,-0.166348,0.748657,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.536882,-0.023996200000000002,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.349977,-0.439479,-0.148918
3_PH_0,0.0,0.0,0.0,0.442767,0.084164,-0.163182
3_PH_1,0.0,0.0,0.0,0.0995,0.220492,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.391472,0.7249220000000001,0.702784
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.42854799999999993,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.09312310000000001,0.091515
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.326081,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.0652923,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.356112,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.00723942,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0795809,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.401971,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.274431,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.19647699999999998,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.054769000000000005,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.5579609999999999,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.354,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.477386,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.499551,-0.401465
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.659097,-0.313021
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.440856,-0.128252
2_ci,0.0,0.0,0.0,0.17557,0.0965828,-0.403233
3_ci,0.0,0.0,0.0,0.395451,-0.0073161,0.169975
0_en,0.0,0.0,0.0,0.722518,0.73678,0.134853
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.266248,-0.456958
2_en,1.3965,0.8534459999999999,1.1853,0.236433,-0.0817621,0.129747
3_en,0.0,0.0,0.0,0.9990959999999999,-0.28968,0.00268406
0_hh,0.0,0.0,0.0,0.171895,0.21670799999999998,0.577174
1_hh,0.0,0.0,0.0,0.306133,-0.0506905,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.167025,0.778115,0.07395410000000001
3_hh,0.0,0.0,0.0,0.391165,0.501409,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.192299,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.0879712,1.2086299999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.358375,-0.477339
1_wg,0.84347,0.965432,1.3679,-0.22055300000000003,0.512011,-0.0783402
2_wg,0.0,0.0,0.0,0.435953,0.22735999999999998,0.424547
3_wg,0.0,0.0,0.0,-0.29939,0.0617653,0.559751
