,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.46286,1.13931,0.452337,-0.213131,-0.0793176
1_B,0.1464,0.313035,-0.204713,0.0809118,0.594912,0.027272900000000003
2_B,0.72801,0.562149,1.01962,0.641317,-0.5190319999999999,-0.17235899999999998
3_B,0.07737739999999999,0.0922946,0.171208,-0.0702985,-0.370251,-0.0855466
0_CI,0.0,0.0,0.0,0.21685,0.0773651,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.364175,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.0353283,0.128046
1_EN,0.0,0.0,0.0,-0.529345,-0.179397,0.313769
2_EN,0.821892,1.1535600000000001,0.9673209999999999,0.0373976,0.251765,-0.349167
3_EN,0.0,0.0,0.0,0.736266,0.00650762,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.23793699999999998,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.37685,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.401395,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0732244,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.476154,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.385918,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
