,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.05816369999999999,0.381202,-0.164672,0.290299,0.303559
1_B,0.145681,0.184979,0.44673999999999997,0.0821023,0.28806,0.543722
2_B,0.546623,0.489699,0.94176,0.27968699999999996,0.642365,-0.44786899999999996
3_B,0.527011,0.86261,0.05498240000000001,0.61197,0.127484,0.300525
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.130556,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.30934,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.323879,0.200192
1_EN,0.0,0.0,0.0,-0.274899,0.304609,0.42961400000000005
2_EN,1.17035,0.524755,0.634482,-0.512105,-0.127344,0.419795
3_EN,0.0,0.0,0.0,0.40110500000000004,0.920344,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.916645,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.665507,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.0743553,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.123949,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.990089,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.809667,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.320327,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.127237,0.00589727,-0.310136
