,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.505482,0.0828315,0.24941100000000002,-0.06310249999999999,-0.646138
1_B,0.11648499999999999,0.50827,0.668493,0.0248291,0.011387799999999998,-0.421048
2_B,1.4115799999999998,0.543167,0.145682,-0.10485599999999999,0.439874,0.380249
3_B,-0.283389,-0.135671,0.54994,0.00256889,0.299408,0.655381
0_CI,0.0,0.0,0.0,0.748129,-0.48858100000000004,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.354402,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.29689099999999996,-0.0165204
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.514368,-0.20133199999999998
2_EN,0.66811,0.726028,1.31585,0.19362000000000001,-0.28322800000000004,-0.155846
3_EN,0.0,0.0,0.0,-0.154605,0.8922700000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.0819488,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.494767,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.311827,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.118277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.20956799999999998,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.206612,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.265469,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.262189,0.00639763,0.877976
2_EWG_3,0.0,0.0,0.0,0.618501,0.409763,0.122554
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.288304,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.471779,0.379129,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.130642,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,-0.244637,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.18531,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.157557,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.42536599999999997,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.609544,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.101862,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.24955700000000003,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.49123,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.15399000000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.30041599999999996,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.090111,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0855661,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.284667,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.14924400000000002,0.637831
0_IWG,0.0,0.0,0.0,-0.285071,-0.6169979999999999,0.35277800000000004
1_IWG,0.7071350000000001,1.4617200000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.417783,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.290771,-0.131383,0.910917
0_PH_2,0.0,0.0,0.0,0.00636885,0.314596,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.171286,0.5036470000000001,0.2678
0_PH_4,0.0,0.0,0.0,0.0350672,-0.394584,1.03646
0_PH_5,0.0,0.0,0.0,-0.00486189,0.22502199999999997,-0.387306
1_PH_0,0.0,0.0,0.0,-0.32647,0.0241082,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.129695,0.32665500000000003,-0.456575
1_PH_2,0.0,0.0,0.0,-0.280704,-0.035694699999999996,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0175504,0.134907,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.237445,0.172318,-0.173315
1_PH_5,0.0,0.0,0.0,0.0369315,-0.015806399999999998,0.647038
2_PH_0,0.0,0.0,0.0,0.0157191,0.0256978,-0.14658
2_PH_1,0.0,0.0,0.0,-0.657205,-0.0763241,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.294888,0.150241
2_PH_3,0.0,0.0,0.0,0.203846,-0.426662,-0.204645
2_PH_4,0.0,0.0,0.0,0.52874,0.215639,-0.193736
2_PH_5,0.0,0.0,0.0,-0.174501,0.536844,-0.0605622
3_PH_0,0.0,0.0,0.0,0.528438,-0.18375999999999998,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0705231,0.253655,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0183022,0.194882
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.347558,1.05426
3_PH_4,0.0,0.0,0.0,0.765836,-0.386996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.9186200000000001,1.3782299999999998,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.19735899999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.209855,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.3682,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.312295,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.00271558,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0662341,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.156229,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.430555,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.0602476,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0505905,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.252673,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.20054,0.14009100000000002
0_ci,0.0,0.0,0.0,0.548345,-0.0942018,0.233006
1_ci,0.0,0.0,0.0,0.238261,-0.553523,0.180679
2_ci,0.0,0.0,0.0,0.320533,-0.11985499999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.156634,0.283134,-1.0013
0_en,0.0,0.0,0.0,0.41502,0.284088,-0.447952
1_en,0.0,0.0,0.0,0.0746958,0.270461,-0.397359
2_en,0.98616,0.653613,1.10391,0.14544,0.721777,-0.205933
3_en,0.0,0.0,0.0,0.127063,-0.240972,-0.542879
0_hh,0.0,0.0,0.0,-0.221565,0.47695699999999996,0.016557299999999997
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.16175699999999998,0.529636
2_hh,0.0,0.0,0.0,-0.0783231,-0.200541,-0.289957
3_hh,0.0,0.0,0.0,-0.626197,-0.515678,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.0295847,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.574585,0.232835
