,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.07583089999999999,0.385492,0.389494,-0.274945,-0.113625
1_B,1.43956,0.9586969999999999,0.41743,0.240159,0.195203,-0.0533254
2_B,1.25692,0.40928200000000003,0.22417199999999998,-0.5060520000000001,0.286327,0.597544
3_B,0.325908,0.147782,0.485284,0.39326500000000003,0.308831,0.494978
0_CI,0.0,0.0,0.0,0.377434,-0.0205087,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.754293,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.5052270000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.00662312,0.146176,0.152008
2_EN,1.1073899999999999,1.23633,1.02206,0.18355,0.014306200000000002,-0.376419
3_EN,0.0,0.0,0.0,-0.599596,0.644623,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23069,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5584,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.397597,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259027,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0292017,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.462203,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.419309,-0.4198
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.5736439999999999,0.161435
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.41392700000000004,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.426863,0.44958000000000004,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.00211937,0.11240399999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0231995,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.43022200000000005,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.688395,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.065138,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.183452,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.129391,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134597,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.260415,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0476774,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.75739,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0782837,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.146174,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.227406,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.250365,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.355167,0.007541
0_IWG,0.0,0.0,0.0,0.222766,0.5919479999999999,-0.014827200000000002
1_IWG,1.01839,1.3243200000000002,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.577187,0.261929
0_PH_1,0.0,0.0,0.0,0.829192,-0.40724699999999997,-0.291112
0_PH_2,0.0,0.0,0.0,0.0278504,0.699713,0.529844
0_PH_3,0.0,0.0,0.0,0.582905,-0.0708408,1.16656
0_PH_4,0.0,0.0,0.0,0.266322,-0.188878,0.623414
0_PH_5,0.0,0.0,0.0,-0.183998,-0.109351,-0.166823
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.11764100000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.0918308,-0.147074,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.46359700000000004,0.112704
1_PH_3,0.0,0.0,0.0,0.145242,-0.238298,0.118355
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.139709,0.420067
1_PH_5,0.0,0.0,0.0,0.657878,-0.47196099999999996,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.41921800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.298282,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.236762,1.04586
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.67985,0.49095500000000003
