,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.19301,-0.10618499999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.735812,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.429328,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.146647,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.80173,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.487338,-0.393125,0.526831
1_ci,0.0,0.0,0.0,0.000829207,0.370233,0.824095
2_ci,0.0,0.0,0.0,0.964408,0.231859,0.570101
3_ci,0.0,0.0,0.0,-0.0995369,-0.177372,0.21181
0_en,0.0,0.0,0.0,0.0683271,0.0627591,-0.286353
1_en,0.0,0.0,0.0,-0.117809,0.11031300000000001,0.8482290000000001
2_en,1.57125,1.13606,1.7087,0.9980530000000001,0.066277,-0.0341417
3_en,0.0,0.0,0.0,-0.357178,0.577593,-0.160685
0_hh,0.0,0.0,0.0,0.5466949999999999,0.316254,-0.213164
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.445805,0.09089889999999999
2_hh,0.0,0.0,0.0,0.539708,0.502934,0.761223
3_hh,0.0,0.0,0.0,0.603947,-0.318336,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.34881999999999996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.74263,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.130185,0.0383514
1_wg,1.52611,0.9348719999999999,1.10095,0.670342,-0.38821300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.197676,-0.329347
3_wg,0.0,0.0,0.0,-0.209331,0.226992,0.47366
