,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.11425,1.17172,0.748264,-0.373052,0.35065599999999997,-0.799782
3_en,0.0,0.0,0.0,-0.382702,-0.440938,-0.249721
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0266464,-0.0352748
1_hh,0.0,0.0,0.0,0.11441199999999999,0.407289,-0.129918
2_hh,0.0,0.0,0.0,0.215727,0.47112200000000004,0.5411050000000001
3_hh,0.0,0.0,0.0,0.117829,0.159849,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.39568400000000004,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149004,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.147339,-0.294987
1_wg,0.8895549999999999,0.615424,0.9606110000000001,0.419587,0.40624499999999997,1.00039
2_wg,0.0,0.0,0.0,0.375587,0.0703235,-0.08646519999999999
3_wg,0.0,0.0,0.0,0.329042,0.9114549999999999,-0.176306
