,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.673982,0.692932,0.455387,0.119893,0.226023
1_B,0.5628479999999999,0.746717,0.606691,-0.029991200000000003,0.126104,-0.16834000000000002
2_B,0.732352,0.307767,0.819152,-0.345544,0.661093,0.269173
3_B,-0.22740700000000003,0.44703699999999996,0.531339,-0.438158,0.10910299999999999,0.37295100000000003
0_CI,0.0,0.0,0.0,0.572708,0.420338,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.346869,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.489418,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.427113,-0.333014,-0.146634
2_EN,1.12324,1.5420200000000002,1.36958,0.669883,-0.0563211,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.34426,0.149956,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0470244,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.620596,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.015026900000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.07777200000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0756145,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.795946,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.810955,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.552177,0.532065,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.111449,0.72031,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.151589,0.422217,-0.41971800000000004
