,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.13051600000000002,0.30247399999999997,-0.6486689999999999,0.248086,0.03257
1_B,0.500834,0.0458047,-0.0922074,-0.39169699999999996,0.734101,-0.5353359999999999
2_B,0.817203,0.96819,0.603853,-0.136053,0.5263720000000001,0.0172927
3_B,0.370411,0.951758,0.234163,0.11670599999999999,0.07782910000000001,-0.00608417
0_CI,0.0,0.0,0.0,-0.34198,0.0818757,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.710314,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.529319,0.805103
1_EN,0.0,0.0,0.0,-0.256255,-0.545187,-0.17449
2_EN,0.769546,0.799207,1.00681,-0.093585,0.46103599999999995,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.44578,-0.162383,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.273248,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.260346,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.188384,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.35534899999999997,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328986,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.41042399999999996,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.282893,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.58006,0.296174,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.402334,0.18148399999999998,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.142173,0.073608,0.652561
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.26410100000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.43858500000000006,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.107674,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.63193,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.309523,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.175814,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.19284500000000002,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.00874567,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.017337099999999998,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0507082,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.565934,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.05088259999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.6984020000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0811713,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.5635,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.24567399999999998,-0.134744
0_IWG,0.0,0.0,0.0,0.519936,0.39131900000000003,0.00577725
1_IWG,1.11141,1.17346,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8655229999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.363921,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.114271,-0.33962800000000004,-0.056964
0_PH_3,0.0,0.0,0.0,0.457125,0.832641,0.0727438
0_PH_4,0.0,0.0,0.0,0.839192,0.6233420000000001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.272204,-0.09930030000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.534799,0.182802,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.646277,-0.122458
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.811208,0.229647
1_PH_3,0.0,0.0,0.0,0.025944,0.23756300000000002,0.00942525
1_PH_4,0.0,0.0,0.0,0.25689,0.00512217,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.582363,0.6064350000000001,0.0123368
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.31202199999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.232619,-0.842709,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.701577,-0.061095000000000003,0.156853
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.07938400000000001,0.420288
