,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5234489999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.301247,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.165393,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.231598,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.00596301,-0.0132374
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.0879496,0.559241
1_IWG,0.648998,1.1461700000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.042494,0.666437
0_PH_1,0.0,0.0,0.0,-0.0867717,0.16137200000000002,0.0208403
0_PH_2,0.0,0.0,0.0,-0.125401,-0.035726999999999995,0.276036
0_PH_3,0.0,0.0,0.0,-0.0887155,0.668043,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.259759,0.725932
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.146522,0.00831494
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-1.07091,-0.131474
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.21568400000000001,0.315081
1_PH_2,0.0,0.0,0.0,-0.0162216,0.43691199999999997,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.357329,-0.238225,0.53472
1_PH_4,0.0,0.0,0.0,0.66974,0.541011,0.737312
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.612657,0.514183
2_PH_0,0.0,0.0,0.0,0.216973,-0.031117900000000004,-0.5355
2_PH_1,0.0,0.0,0.0,0.148668,0.32702600000000004,0.209675
2_PH_2,0.0,0.0,0.0,0.539384,0.181178,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.388748,0.502149,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.396997,0.430384,-0.426321
2_PH_5,0.0,0.0,0.0,0.0672419,0.0912796,0.26575
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.554763,0.0148624
3_PH_1,0.0,0.0,0.0,0.593673,-0.28276999999999997,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.097968,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0836624,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.638108,-0.123146
3_PH_5,0.0,0.0,0.0,0.166053,0.166408,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.32018,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.5259119999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.045912800000000004,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.210486,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.274584,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06149119999999999,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.6105659999999999,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.7197,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.731809,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.412455,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.112265,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.25849099999999997,0.291879
0_ci,0.0,0.0,0.0,0.304693,-0.544148,0.280841
1_ci,0.0,0.0,0.0,-0.00608423,-0.491991,-0.17817
2_ci,0.0,0.0,0.0,0.175618,-0.409609,0.341283
3_ci,0.0,0.0,0.0,-0.0133003,-0.376921,0.380438
0_en,0.0,0.0,0.0,-0.024113,0.64625,0.7222770000000001
1_en,0.0,0.0,0.0,0.174574,-0.8714709999999999,0.342951
2_en,0.622711,0.040981300000000005,1.03484,0.164939,0.31361100000000003,-0.100063
3_en,0.0,0.0,0.0,0.25258400000000003,-0.899078,-0.345034
0_hh,0.0,0.0,0.0,-0.43505,0.60633,0.19387100000000002
1_hh,0.0,0.0,0.0,0.329364,-1.4013799999999998,0.0220006
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.223608,0.781922
3_hh,0.0,0.0,0.0,0.541037,-0.10500599999999999,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.038086300000000003,-0.323319
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.504397,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.39000799999999997,-0.047568
1_wg,1.30446,1.1208,1.61446,-0.5683229999999999,-0.48151400000000005,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0172944,-0.14294300000000001,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.426029,0.10147300000000001,-0.430363
