,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.509336,0.692932,-0.062097,0.348407,0.226023
1_B,0.132607,0.217817,0.606691,-0.497717,0.192656,-0.16834000000000002
2_B,0.635215,0.547456,0.819152,0.78984,0.575021,0.269173
3_B,0.524033,0.629373,0.531339,-0.450691,-0.361001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.47180600000000006,0.185773,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,-0.12383800000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,-0.404834,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.891756,-0.447938,-0.146634
2_EN,1.28471,0.253249,1.36958,-0.736318,-0.206155,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.725655,0.210286,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,-0.09278760000000001,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.033481300000000006,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.169638,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.28713,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,-0.637988,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,0.79601,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,-0.0336389,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.363284,-1.02827,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,0.0811905,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0907405,-0.228323,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.143681,0.0766509,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,-0.772632,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.539413,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,0.670732,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,0.607969,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,-0.188078,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,-0.27565500000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.250659,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.028256599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,0.7234109999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
