,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,1.49973,0.752504,-0.17011600000000002,0.929572,-0.07376519999999999
1_B,0.799405,-0.213756,0.352558,-0.035861199999999996,0.691249,0.817724
2_B,-0.0345664,-0.129699,-0.270016,0.36746599999999996,0.128365,0.6120899999999999
3_B,-0.141294,0.833699,-0.062762,0.10221799999999999,-0.162363,0.531187
0_CI,0.0,0.0,0.0,1.0008,-0.722654,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.443833,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.220777,0.180287
1_EN,0.0,0.0,0.0,0.0101775,-0.291563,0.14868900000000002
2_EN,1.18391,1.63659,0.580942,0.597125,-0.382639,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.37217100000000003,0.055004700000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.204422,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.49914200000000003,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.07064780000000001,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.696487,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.6074189999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.0922596,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.194044,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.26464299999999996,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.253091,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,0.304956,0.761074
2_EWG_5,0.0,0.0,0.0,0.171199,0.392602,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.478162,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.22264499999999998,0.792326
