,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.385492,0.369419,0.581809,-0.113625,0.43855299999999997
1_B,1.04546,0.41743,0.409006,-0.111296,-0.0533254,0.623817
2_B,0.20797100000000002,0.22417199999999998,-0.216142,-0.0884402,0.597544,-0.312573
3_B,0.67916,0.485284,0.6247659999999999,-0.46566499999999994,0.494978,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.174125,0.0422146,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,1.09619,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.14943299999999998,0.473934
1_EN,0.0,0.0,0.0,0.1156,0.152008,0.0850186
2_EN,0.859725,1.02206,1.21933,-0.31687,-0.376419,0.247869
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.794096,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.165379,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.215148,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.754473,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0309767,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.08684910000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.265229,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.4198,0.0631045
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.161435,0.370324
2_EWG_3,0.0,0.0,0.0,0.714854,-0.375598,0.222548
2_EWG_4,0.0,0.0,0.0,0.103689,0.24232800000000002,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.169945,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,1.2188700000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.39055100000000004,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.388698,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46640299999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.318387,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.456348,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.107412,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0952183,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.260447,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.08205319999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0122962,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.467876,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.326298,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.394874,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.007541,0.575292
0_IWG,0.0,0.0,0.0,0.0215399,-0.014827200000000002,0.286954
1_IWG,0.577662,0.538421,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.261929,0.561992
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.291112,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.016038,0.529844,0.233551
0_PH_3,0.0,0.0,0.0,0.764537,1.16656,0.808227
0_PH_4,0.0,0.0,0.0,0.363002,0.623414,0.596029
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.166823,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.0327402,0.283509
1_PH_1,0.0,0.0,0.0,-0.490237,0.44573999999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.438763,0.112704,0.782614
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.118355,0.299033
1_PH_4,0.0,0.0,0.0,0.0948322,0.420067,0.316223
1_PH_5,0.0,0.0,0.0,0.0901658,-0.25101999999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.159357,0.08563430000000001,0.744613
2_PH_1,0.0,0.0,0.0,-0.185648,-0.7266779999999999,0.571178
2_PH_2,0.0,0.0,0.0,0.45382100000000003,1.04586,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.49095500000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0955705,-0.21808200000000003,0.660118
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.23292800000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.381151,0.200027,0.320653
3_PH_1,0.0,0.0,0.0,0.626957,-0.0659844,0.471921
3_PH_2,0.0,0.0,0.0,0.321377,-0.59735,-0.353555
3_PH_3,0.0,0.0,0.0,-0.160401,0.274304,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.505173,0.539737
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0393104,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.384058,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.263034,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.00726213,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.612859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.314548,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.11884600000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.10839700000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.344327,0.526831,0.0409946
1_ci,0.0,0.0,0.0,0.172488,0.824095,-0.128381
2_ci,0.0,0.0,0.0,0.14915499999999998,0.570101,0.5314439999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,0.21181,-0.35181
0_en,0.0,0.0,0.0,-0.593861,-0.286353,-0.09238969999999999
1_en,0.0,0.0,0.0,0.36649299999999996,0.8482290000000001,-0.35843
2_en,1.1914200000000001,1.7087,1.39436,-0.17746199999999998,-0.0341417,0.244977
3_en,0.0,0.0,0.0,0.295086,-0.160685,0.15241300000000002
0_hh,0.0,0.0,0.0,0.172189,-0.213164,0.307944
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.09089889999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0293944,0.761223,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.427451,0.435609,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.16733599999999998,-0.20813
2_ptc,0.0,0.0,0.0,-0.523378,0.343384,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.0383514,0.07772489999999999
1_wg,0.775022,1.10095,0.41056099999999995,0.335163,0.014916200000000001,0.010183
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.329347,0.16821
3_wg,0.0,0.0,0.0,-0.164627,0.47366,0.328652
