,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.06104,0.76656,0.36689,0.512155,0.0241227
1_B,0.5240100000000001,0.631996,0.491435,-0.369182,-0.773708,-0.640299
2_B,-0.057229499999999996,0.634264,1.00932,-0.15579300000000001,0.74516,-0.857843
3_B,0.531297,0.811728,0.845872,0.166473,-0.315013,-0.269175
0_CI,0.0,0.0,0.0,0.676013,0.42226499999999995,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.947765,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.139268,-0.326151
1_EN,0.0,0.0,0.0,0.253342,0.300919,0.025385400000000002
2_EN,1.03101,1.21858,0.832457,-0.38051199999999996,0.285437,-0.143761
3_EN,0.0,0.0,0.0,0.428076,0.368394,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.49583299999999997,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.35381,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.524077,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0113788,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.122523,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.31096599999999996,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.515548,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.693274,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.24159,0.422249,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.13543,0.0878227,-0.114496
2_EWG_5,0.0,0.0,0.0,0.0812277,0.03955669999999999,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.128816,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.509103,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.352854,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.317788,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.131973,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.288702,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.451006,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.47778400000000004,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.366496,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.128855,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.00560169,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0228071,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.214325,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.329325,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0415099,-0.0775105
0_IWG,0.0,0.0,0.0,0.755343,-0.0834706,0.633605
1_IWG,0.751505,0.825677,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.043773599999999996,0.834576
0_PH_1,0.0,0.0,0.0,0.729216,-0.0417246,-0.10602
0_PH_2,0.0,0.0,0.0,-0.372852,0.0370858,0.8176
0_PH_3,0.0,0.0,0.0,0.193683,-0.0919672,-0.132546
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.698064,0.576815
0_PH_5,0.0,0.0,0.0,0.0326637,0.409592,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.545846,0.319754
1_PH_1,0.0,0.0,0.0,0.53652,-0.0690387,0.647521
1_PH_2,0.0,0.0,0.0,0.362039,0.506931,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.264783,-0.00276744,0.700641
1_PH_4,0.0,0.0,0.0,0.279999,-0.206779,-0.492832
1_PH_5,0.0,0.0,0.0,0.40402,-0.273279,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.719134,0.25169600000000003,-0.258563
2_PH_1,0.0,0.0,0.0,-0.241182,0.284073,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.000707837,0.657011
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164604,0.219973
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.13986400000000002,0.790425
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.558445,1.24409
3_PH_0,0.0,0.0,0.0,0.499443,0.707771,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.550705,-0.117102,-0.362229
3_PH_2,0.0,0.0,0.0,0.48545,0.5771470000000001,-0.0752786
3_PH_3,0.0,0.0,0.0,0.0721968,-0.386869,0.0124458
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.621168,-0.11429
