,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.180376,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.124991,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.835408,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.108644,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.7340260000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.906543,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.238602,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.110952,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.177069,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.238867,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.223915,-0.292679
0_IWG,0.0,0.0,0.0,-0.885453,0.237029,0.06774379999999999
1_IWG,1.2482600000000001,0.753069,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.575196,0.535596
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.652623,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.00235377,-0.394871,0.364003
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.21015599999999998,-0.144698
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.05509490000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.343622,-0.22810500000000003,-0.689533
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.8073560000000001,-0.119747
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.8268840000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.892511,0.00726482,0.751486
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.13736099999999998,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.41893199999999997,0.554017
1_PH_5,0.0,0.0,0.0,0.702947,-0.07380419999999999,0.154276
2_PH_0,0.0,0.0,0.0,-0.204884,0.154645,0.281754
2_PH_1,0.0,0.0,0.0,0.283763,-0.00162394,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.6576420000000001,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.20572,0.748657,-0.642896
2_PH_4,0.0,0.0,0.0,0.726321,-0.023996200000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.508979,-0.439479,0.358655
3_PH_0,0.0,0.0,0.0,0.0485582,0.084164,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.472437,0.220492,0.303622
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.7249220000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.187911,0.42854799999999993,0.0969109
3_PH_4,0.0,0.0,0.0,0.478637,0.09312310000000001,-0.0990474
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.326081,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.0652923,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.356112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.00723942,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0795809,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.401971,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.274431,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.19647699999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.054769000000000005,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.5579609999999999,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.354,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.477386,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.499551,0.226617
0_ci,0.0,0.0,0.0,-0.947351,-0.659097,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.440856,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.3313,0.0965828,0.00238995
3_ci,0.0,0.0,0.0,-0.400488,-0.0073161,0.5991
0_en,0.0,0.0,0.0,-0.55791,0.73678,0.318941
1_en,0.0,0.0,0.0,0.0369271,-0.266248,-0.781379
2_en,1.41497,0.8534459999999999,0.981517,0.0781168,-0.0817621,0.502526
3_en,0.0,0.0,0.0,0.116356,-0.28968,0.382736
0_hh,0.0,0.0,0.0,0.154342,0.21670799999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,0.176769,-0.0506905,0.49440100000000003
2_hh,0.0,0.0,0.0,0.103307,0.778115,-0.31987
3_hh,0.0,0.0,0.0,-0.656881,0.501409,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.192299,-0.171537
2_ptc,0.0,0.0,0.0,0.031404400000000006,1.2086299999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.358375,-0.0553586
1_wg,1.07677,0.965432,1.44254,-0.351583,0.512011,-0.493227
2_wg,0.0,0.0,0.0,0.162518,0.22735999999999998,0.186802
3_wg,0.0,0.0,0.0,0.37143899999999996,0.0617653,-0.17877200000000001
