,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.925485,1.0924399999999999,0.9155120000000001,0.177423,0.16008499999999998
1_B,1.30322,-0.539625,1.11106,-0.789313,-0.40562,0.14173
2_B,0.725689,0.133794,0.667512,-0.172234,0.0635915,0.7990520000000001
3_B,0.496921,0.376298,0.340373,0.0668917,-0.190382,0.11064
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.42239799999999994,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.241272,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.348896,0.582318
1_EN,0.0,0.0,0.0,-0.23139,0.212561,-0.11966800000000001
2_EN,1.10512,1.04586,0.547235,0.0399295,-0.572619,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.277949,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.239002,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.244527,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.13475399999999998,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-1.02332,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.44613100000000006,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.0767105,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.09984860000000001,0.234231
2_EWG_2,0.0,0.0,0.0,0.451057,0.201982,0.257292
2_EWG_3,0.0,0.0,0.0,0.356767,0.9041819999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.15779100000000001,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.353351,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.329872,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.00299981,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.655151,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.27101,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.515375,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.205186,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.607627,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.17691700000000002,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.63088,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.921798,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.274432,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.5510010000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.041542800000000005,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.9922,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.186194,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.581654,0.420516
1_IWG,1.39854,1.3044,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.9952190000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.354364,0.109373
0_PH_2,0.0,0.0,0.0,0.605295,-0.0875036,0.82271
0_PH_3,0.0,0.0,0.0,-0.0281045,0.201693,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.09019769999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.727387,0.970176,-0.463606
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.163735,0.322783
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.22683899999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.39999,0.233956,0.00145272
1_PH_3,0.0,0.0,0.0,0.095404,0.0887936,0.181291
1_PH_4,0.0,0.0,0.0,-0.471174,-0.208648,-0.029237
1_PH_5,0.0,0.0,0.0,0.288889,0.192469,-0.139998
2_PH_0,0.0,0.0,0.0,0.230388,0.757545,0.689581
2_PH_1,0.0,0.0,0.0,0.298545,0.097061,-0.173027
2_PH_2,0.0,0.0,0.0,-0.498176,0.121149,0.277756
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0278659,0.234407
2_PH_4,0.0,0.0,0.0,-0.227671,0.147609,-0.0767689
2_PH_5,0.0,0.0,0.0,0.488695,-0.026110200000000004,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.330945,0.636062
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.027525,-0.248763
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.170517,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.402598,-0.019650900000000002,0.281488
3_PH_4,0.0,0.0,0.0,-0.269204,0.445938,0.357476
3_PH_5,0.0,0.0,0.0,0.0241314,-0.267007,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.113239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.537499,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.134481,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,1.13826,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.00800329,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.732366,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.167178,0.42890500000000004
