,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.364691,0.381202,0.70765,0.3187,0.303559
1_B,-0.09787130000000001,0.278212,0.44673999999999997,-0.131832,0.583658,0.543722
2_B,0.771651,0.294106,0.94176,0.0657582,0.133399,-0.44786899999999996
3_B,1.30916,0.303528,0.05498240000000001,0.05473959999999999,0.0178399,0.300525
0_CI,0.0,0.0,0.0,0.582867,-0.72464,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.426094,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.46344300000000005,0.200192
1_EN,0.0,0.0,0.0,0.55795,0.762804,0.42961400000000005
2_EN,1.18496,0.803761,0.634482,-0.100069,0.6348090000000001,0.419795
3_EN,0.0,0.0,0.0,0.197474,-0.504582,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.741251,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.0746752,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.527062,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5275529999999999,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.0954348,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.277677,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0363666,-0.061059
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.104038,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30229,-0.45497,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.02959,0.195216,0.67237
2_EWG_5,0.0,0.0,0.0,0.519602,0.309721,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.23132199999999997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.468686,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.262489,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.232521,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.5110239999999999,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0352952,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.644043,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.45427,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0400404,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122802,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.553222,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.19617300000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.178642,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.413875,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.809919,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.0283,-0.885453,0.46707299999999996
1_IWG,1.22955,1.2482600000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6986020000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.0167692,0.030158799999999996,-0.383427
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.00235377,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0906187,0.046511000000000004,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.666351,-0.08499119999999999,0.128471
0_PH_5,0.0,0.0,0.0,-0.365987,-0.343622,0.0394834
1_PH_0,0.0,0.0,0.0,0.433014,-0.042143099999999996,1.00535
1_PH_1,0.0,0.0,0.0,-0.37975,-0.029036799999999998,-0.144333
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.892511,0.486975
1_PH_3,0.0,0.0,0.0,-0.230591,-0.7924979999999999,-0.19485
1_PH_4,0.0,0.0,0.0,0.284935,-0.21561999999999998,-0.111952
1_PH_5,0.0,0.0,0.0,-0.0476901,0.702947,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.204884,-0.184906
2_PH_1,0.0,0.0,0.0,0.106603,0.283763,0.863776
2_PH_2,0.0,0.0,0.0,0.422804,0.727325,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.20572,0.191327
2_PH_4,0.0,0.0,0.0,-0.0441541,0.726321,0.0164512
2_PH_5,0.0,0.0,0.0,-0.118128,-0.508979,-0.493875
3_PH_0,0.0,0.0,0.0,0.363721,0.0485582,0.59725
3_PH_1,0.0,0.0,0.0,0.60785,-0.472437,0.139455
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.24779600000000002,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.187911,0.36837
3_PH_4,0.0,0.0,0.0,0.578015,0.478637,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.4284,0.34838600000000003,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.236498,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.546131,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.511931,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0101914,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.0545386,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.06701710000000001,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.301733,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0199763,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.585859,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.178877,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.687146,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.289597,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.947351,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.150312,-0.048257999999999995,0.39515900000000004
2_ci,0.0,0.0,0.0,0.239473,0.3313,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320088,-0.400488,-0.099202
0_en,0.0,0.0,0.0,-0.515529,-0.55791,0.37441599999999997
