,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.337486,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.30433899999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.11289400000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.301129,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.061789199999999996,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.533036,-1.2859399999999999,0.420516
1_IWG,1.1246200000000002,1.1359,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0670122,0.0200698
0_PH_1,0.0,0.0,0.0,0.00333754,-0.402444,0.109373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.069944,0.82271
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.169454,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.45888,0.396246,0.182956
0_PH_5,0.0,0.0,0.0,0.294559,0.23087,-0.463606
1_PH_0,0.0,0.0,0.0,0.0351941,-0.511464,0.322783
1_PH_1,0.0,0.0,0.0,-0.0904352,0.30541799999999997,-0.177519
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.8171430000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.693592,0.181291
1_PH_4,0.0,0.0,0.0,-0.236515,0.8991600000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.007998,-0.139998
2_PH_0,0.0,0.0,0.0,-0.106003,0.112604,0.689581
2_PH_1,0.0,0.0,0.0,0.679222,-0.609424,-0.173027
2_PH_2,0.0,0.0,0.0,0.269518,-0.0325334,0.277756
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.30643200000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.5589,0.405846,-0.0767689
2_PH_5,0.0,0.0,0.0,0.234186,-0.456909,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.044341900000000004,0.636062
3_PH_1,0.0,0.0,0.0,0.42555,-0.42888100000000007,-0.248763
3_PH_2,0.0,0.0,0.0,0.0540942,-0.380348,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.226746,0.281488
3_PH_4,0.0,0.0,0.0,0.0524377,0.276436,0.357476
3_PH_5,0.0,0.0,0.0,-0.037702,-0.13842100000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.690656,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.259447,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.053291,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.241975,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.119973,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.62339,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.228213,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.145564,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.239204,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.183122,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.10521400000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.39868899999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.342846,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.278636,0.554674,0.0739865
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.29124099999999997,0.58143
3_ci,0.0,0.0,0.0,0.302431,0.142896,-0.000590105
0_en,0.0,0.0,0.0,0.35723699999999997,0.0646572,-0.0225776
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0467671,0.744188
2_en,0.335633,0.506156,1.22491,0.192424,0.418414,0.178473
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0444111,-0.58781
0_hh,0.0,0.0,0.0,-0.317252,-0.5245380000000001,0.0554764
1_hh,0.0,0.0,0.0,0.233411,-0.0202744,-0.254794
2_hh,0.0,0.0,0.0,-0.280448,0.100888,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0777089,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.45696000000000003,0.267871
2_ptc,0.0,0.0,0.0,-0.212073,0.52055,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,1.10825,0.27085
1_wg,1.54325,0.6058439999999999,0.778146,0.130904,0.0953431,-0.358925
2_wg,0.0,0.0,0.0,0.374415,0.36798600000000004,0.186354
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.23555,0.192946
