,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.364691,0.726247,0.70765,0.3187,0.522652
1_B,-0.09787130000000001,0.278212,0.49884700000000004,-0.131832,0.583658,-0.271767
2_B,0.771651,0.294106,0.218546,0.0657582,0.133399,0.143235
3_B,1.30916,0.303528,0.6131800000000001,0.05473959999999999,0.0178399,-0.00259898
0_CI,0.0,0.0,0.0,0.582867,-0.72464,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.426094,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.46344300000000005,0.168076
1_EN,0.0,0.0,0.0,0.55795,0.762804,0.761792
2_EN,1.18496,0.803761,1.26987,-0.100069,0.6348090000000001,0.920517
3_EN,0.0,0.0,0.0,0.197474,-0.504582,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.741251,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.0746752,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.527062,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5275529999999999,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.0954348,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.277677,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0363666,0.542848
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.104038,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.30229,-0.45497,0.326113
2_EWG_4,0.0,0.0,0.0,1.02959,0.195216,-0.215358
2_EWG_5,0.0,0.0,0.0,0.519602,0.309721,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.23132199999999997,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.468686,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.262489,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.232521,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.5110239999999999,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
