,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.409543,0.40731999999999996,0.248086,0.037333,0.366346
1_B,0.0458047,0.256739,0.195077,0.734101,0.012252500000000001,-0.23860599999999998
2_B,0.96819,0.8855370000000001,0.19025799999999998,0.5263720000000001,0.147072,0.466996
3_B,0.951758,0.602963,-0.129608,0.07782910000000001,0.062949,0.020042400000000002
0_CI,0.0,0.0,0.0,0.0818757,0.150848,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.143895,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0674202,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.545187,0.107644,0.23208099999999998
2_EN,0.799207,1.0471700000000002,0.998066,0.46103599999999995,0.5460699999999999,-0.21893
3_EN,0.0,0.0,0.0,-0.162383,-0.290029,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.23243200000000003,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.152446,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.06970230000000001,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.43890100000000004,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.295957,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.338455,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.399054,0.0428089
2_EWG_2,0.0,0.0,0.0,0.296174,0.599797,0.479891
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.91696,-0.472271
2_EWG_4,0.0,0.0,0.0,0.073608,0.441213,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.840965,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.77859,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.706673,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.07822899999999999,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.19825,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.461657,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.5272399999999999,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.5004,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.26777399999999996,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.445495,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.29824,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.0317298,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.5969270000000001,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.46202200000000004,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0238387,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.17669400000000002,-0.00596301
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.335606,0.0879496
1_IWG,1.17346,0.758423,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.5205960000000001,-0.042494
0_PH_1,0.0,0.0,0.0,0.363921,-0.134366,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.37164200000000003,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.832641,-0.0355835,0.668043
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.137767,-0.259759
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.296605,-0.146522
1_PH_0,0.0,0.0,0.0,0.182802,0.1955,-1.07091
1_PH_1,0.0,0.0,0.0,0.646277,-0.0154326,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.811208,1.00908,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.139504,-0.238225
1_PH_4,0.0,0.0,0.0,0.00512217,0.9738290000000001,0.541011
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.356007,-0.612657
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.173845,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.842709,0.0702276,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.343156,0.181178
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.130545,0.502149
2_PH_4,0.0,0.0,0.0,0.258992,-0.16866199999999998,0.430384
2_PH_5,0.0,0.0,0.0,-0.595064,0.07681610000000001,0.0912796
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.310311,0.554763
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.174256,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.199445,0.097968
3_PH_3,0.0,0.0,0.0,0.256353,0.123841,0.0836624
3_PH_4,0.0,0.0,0.0,-0.0808907,0.362025,0.638108
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.168457,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.955362,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.266176,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
