,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35501,0.0418034,0.997613,0.9155120000000001,-0.061229700000000005
1_B,0.544838,1.30322,0.57507,-0.642329,-0.789313,0.43202299999999993
2_B,0.92611,0.725689,1.0392299999999999,-0.0451125,-0.172234,-0.29940500000000003
3_B,0.6843090000000001,0.496921,0.39556199999999997,0.561707,0.0668917,0.376228
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.10133400000000001,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.17118599999999998,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.404333,-0.213773
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.23139,0.182779
2_EN,0.7350939999999999,1.10512,0.53149,-0.0388902,0.0399295,0.04838169999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.5257390000000001,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.380374,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.40260300000000004,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.26245999999999997,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.47267700000000007,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.640817,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.389837,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.32374,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.451057,0.328018
2_EWG_3,0.0,0.0,0.0,0.0952166,0.356767,1.19574
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0672592,0.167655
2_EWG_5,0.0,0.0,0.0,0.278717,-0.393447,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.356725,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.21101599999999998,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.207862,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46607200000000004,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.00294906,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.402248,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
