,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.11523,-0.417783
0_PH_1,0.0,0.0,0.0,-0.282005,0.0134506,-0.131383
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.43661000000000005,0.314596
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.179828,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.401499,-0.6258020000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0596101,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.721893,0.627999,0.0241082
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.34094,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.144571,0.180501,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.885122,0.134907
1_PH_4,0.0,0.0,0.0,-0.353243,-0.421588,0.172318
1_PH_5,0.0,0.0,0.0,0.468158,0.128991,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.590755,0.0256978
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.285163,-0.0763241
2_PH_2,0.0,0.0,0.0,0.329219,0.354008,0.294888
2_PH_3,0.0,0.0,0.0,-0.345204,0.21943600000000002,-0.426662
2_PH_4,0.0,0.0,0.0,0.470817,-1.17669,0.215639
2_PH_5,0.0,0.0,0.0,-0.110088,-0.103073,0.536844
3_PH_0,0.0,0.0,0.0,0.24411,0.276895,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.404777,0.151022,0.253655
3_PH_2,0.0,0.0,0.0,-0.111819,0.383021,0.0183022
3_PH_3,0.0,0.0,0.0,1.00918,0.184783,0.347558
3_PH_4,0.0,0.0,0.0,0.702926,0.11640299999999999,-0.386996
3_PH_5,0.0,0.0,0.0,0.146929,0.029527699999999997,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.692345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.197287,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.0096603,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.095921,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.14668299999999998,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.0137516,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.0654423,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.489674,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.558636,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.41926899999999995,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0848678,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.30149499999999996,0.20054
0_ci,0.0,0.0,0.0,0.11362699999999999,0.17698699999999998,-0.0942018
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.607747,-0.553523
2_ci,0.0,0.0,0.0,-0.575023,0.280974,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.713499,-0.239012,0.283134
0_en,0.0,0.0,0.0,0.30143400000000004,0.239137,0.284088
1_en,0.0,0.0,0.0,0.29693800000000004,0.29433899999999996,0.270461
2_en,1.0737299999999999,1.3882299999999999,0.653613,-0.685906,0.5200859999999999,0.721777
3_en,0.0,0.0,0.0,0.127243,0.665734,-0.240972
0_hh,0.0,0.0,0.0,0.15951500000000002,1.0927,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0326503,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.175274,-0.23016199999999998,-0.200541
3_hh,0.0,0.0,0.0,0.062649,0.577394,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.569813,-0.0295847
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.0217176,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.302175,0.118862
1_wg,0.57844,0.6512680000000001,0.610171,0.556743,0.534261,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.325119,-0.07809760000000002,0.490195
3_wg,0.0,0.0,0.0,0.191202,0.24636799999999998,-0.392495
