,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.30247399999999997,0.509336,-0.18827,0.03257,0.348407
1_B,0.332733,-0.0922074,0.217817,0.672616,-0.5353359999999999,0.192656
2_B,1.1739700000000002,0.603853,0.547456,-0.205688,0.0172927,0.575021
3_B,0.67769,0.234163,0.629373,-0.162983,-0.00608417,-0.361001
0_CI,0.0,0.0,0.0,-0.076309,-0.409868,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.283381,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.805103,-0.404834
1_EN,0.0,0.0,0.0,0.679182,-0.17449,-0.447938
2_EN,0.605137,1.00681,0.253249,0.825541,-0.5546369999999999,-0.206155
3_EN,0.0,0.0,0.0,-0.00976388,0.055375400000000005,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.391339,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.8129850000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.10544200000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.763059,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.143735,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.0343307,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.15859600000000001,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.015929699999999998,-1.02827
2_EWG_3,0.0,0.0,0.0,0.279646,0.46026999999999996,0.0811905
2_EWG_4,0.0,0.0,0.0,0.422022,0.652561,-0.228323
2_EWG_5,0.0,0.0,0.0,0.213319,-0.0433453,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.0213576,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.535213,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.08829680000000001,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.101892,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.298293,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.138292,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.6114649999999999,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.441801,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.027920900000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.0722832,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
