,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.187058,0.0795809,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.401971,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.274431,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.19647699999999998,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.054769000000000005,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.5579609999999999,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.354,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.477386,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.499551,-0.104172
0_ci,0.0,0.0,0.0,-0.353867,-0.659097,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.671355,0.440856,0.029139699999999998
2_ci,0.0,0.0,0.0,0.549134,0.0965828,-0.40618699999999996
3_ci,0.0,0.0,0.0,-1.26874,-0.0073161,-0.494105
0_en,0.0,0.0,0.0,-0.0331671,0.73678,0.509829
1_en,0.0,0.0,0.0,-0.167099,-0.266248,0.113607
2_en,1.26706,0.8534459999999999,0.33085,0.6997399999999999,-0.0817621,0.172394
3_en,0.0,0.0,0.0,-0.320399,-0.28968,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.201182,0.21670799999999998,0.09703889999999998
1_hh,0.0,0.0,0.0,0.370979,-0.0506905,0.176977
2_hh,0.0,0.0,0.0,-0.346244,0.778115,0.397358
3_hh,0.0,0.0,0.0,0.48034499999999997,0.501409,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.192299,0.0667582
2_ptc,0.0,0.0,0.0,0.272413,1.2086299999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.358375,-0.504207
1_wg,1.28682,0.965432,1.1171,0.5256069999999999,0.512011,0.404821
2_wg,0.0,0.0,0.0,0.346934,0.22735999999999998,0.655033
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0617653,-0.0793983
