,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.331478,-0.241103,-0.061229700000000005,-0.184815,-0.28935900000000003
1_B,0.57507,-0.439762,-0.44228199999999995,0.43202299999999993,-0.42552700000000004,0.135606
2_B,1.0392299999999999,0.674971,0.656576,-0.29940500000000003,0.407821,0.33527199999999996
3_B,0.39556199999999997,1.02934,0.612707,0.376228,-0.39724499999999996,0.49682
0_CI,0.0,0.0,0.0,-0.269855,-0.217468,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.9399120000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.253094,0.327111
1_EN,0.0,0.0,0.0,0.182779,-0.522624,-0.5254439999999999
2_EN,0.53149,1.8975799999999998,1.01901,0.04838169999999999,0.323106,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.32103400000000004,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.539464,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.316395,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.534411,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.358096,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.247869,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.0656987,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.447304,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.328018,0.420019,0.4624
2_EWG_3,0.0,0.0,0.0,1.19574,-0.44624899999999995,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.167655,0.11614100000000001,0.1926
2_EWG_5,0.0,0.0,0.0,0.357155,-0.394886,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.713076,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.273961,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.27907600000000005,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.0725393,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.186275,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.0706071,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.12256600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.456858,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.46575600000000006,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.529072,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.0644507,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.28712600000000005,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.314231,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,1.01229,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.162108,-0.0499745
0_IWG,0.0,0.0,0.0,0.618801,0.123975,0.8897299999999999
1_IWG,0.9738549999999999,0.9742799999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.228188,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.127498,0.452499
0_PH_2,0.0,0.0,0.0,0.165723,-0.0259637,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.137195,0.11396099999999999,0.230554
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.389702,-0.217719
0_PH_5,0.0,0.0,0.0,-0.563046,0.791676,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.197001,0.346639,-0.187169
1_PH_1,0.0,0.0,0.0,0.370706,0.747892,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.650859,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.598742,-0.517312,0.127552
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.47612200000000005,-0.557719
1_PH_5,0.0,0.0,0.0,0.458542,-0.285771,0.0168419
2_PH_0,0.0,0.0,0.0,0.366019,-0.135358,-0.386734
2_PH_1,0.0,0.0,0.0,-0.545272,0.433485,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0140151,0.501256,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.29404,0.07077989999999999,0.289065
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.0928153,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.528933,0.50883
3_PH_0,0.0,0.0,0.0,0.461963,-0.283141,0.965203
3_PH_1,0.0,0.0,0.0,-0.251708,0.7514930000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.165811,-0.2488,0.017063
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.6291760000000001,0.517414
3_PH_4,0.0,0.0,0.0,0.119052,0.0520937,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.35727,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.32947600000000005,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.200984,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.631169,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.296247,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.017128400000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.812984,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.12434,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.00994768,0.27928200000000003
