,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.382293,0.9084969999999999,-0.274945,0.653007,-0.113079
1_B,0.9586969999999999,0.300833,0.47847,0.195203,0.138703,-0.173482
2_B,0.40928200000000003,-0.0984423,0.50041,0.286327,0.386324,0.873763
3_B,0.147782,-0.09337460000000002,1.31505,0.308831,-0.501754,0.636099
0_CI,0.0,0.0,0.0,-0.0205087,-0.545293,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.309421,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.688209,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.146176,0.481837,-0.0561769
2_EN,1.23633,1.2668700000000002,0.721441,0.014306200000000002,-0.362695,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.644623,0.39120900000000003,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.167846,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.175832,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.142678,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.0657561,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.2486,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.156001,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.21591,0.335239
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.159262,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.11138499999999998,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.297093,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.26404299999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.672146,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.517616,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.116897,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.0353592,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.063336,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.019884,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.134148,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.46665,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.20904299999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.9462280000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.0242225,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.4232,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.12278900000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.188709,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.477167,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.08726030000000001,-0.262465
1_IWG,1.3243200000000002,1.50179,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0932499,0.131106
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.366117,-1.06901
0_PH_2,0.0,0.0,0.0,0.699713,0.264438,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.15557,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.188878,-0.31719,0.786341
0_PH_5,0.0,0.0,0.0,-0.109351,-0.788643,0.00549721
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.028743099999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.147074,-0.659632,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.46363999999999994,0.398532
1_PH_3,0.0,0.0,0.0,-0.238298,0.249088,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.139709,0.610317,0.468693
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.45945600000000003,0.00415497
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.396953,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.298282,0.20211500000000002,-0.3505
2_PH_2,0.0,0.0,0.0,0.236762,-0.257682,0.00979289
2_PH_3,0.0,0.0,0.0,-0.67985,0.620252,-0.30019
2_PH_4,0.0,0.0,0.0,0.503355,0.19128900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.11819500000000001,-0.599698
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.0732806,1.056
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.44661300000000004,-0.494462
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.488654,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.308244,-0.093515,0.112956
3_PH_4,0.0,0.0,0.0,-0.183704,0.204762,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.127548,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.22913499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.279877,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.655129,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.184332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.709493,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.297768,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.12701300000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.236473,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.34627600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.369025,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.231577,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.161743,0.60995
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.233215,-0.312846
1_ci,0.0,0.0,0.0,0.427415,-0.134469,0.147282
2_ci,0.0,0.0,0.0,-0.229895,0.590575,-0.338169
3_ci,0.0,0.0,0.0,-0.145271,-0.566706,0.8689690000000001
0_en,0.0,0.0,0.0,0.5373760000000001,-0.811485,0.0689297
1_en,0.0,0.0,0.0,-0.665471,-0.068245,-0.12150899999999999
2_en,0.374163,1.41236,0.9895459999999999,-0.387755,0.23995100000000003,0.0791668
3_en,0.0,0.0,0.0,0.270219,0.0518895,-0.186613
0_hh,0.0,0.0,0.0,0.486567,0.07147970000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.21796500000000002,0.3211,0.034413
2_hh,0.0,0.0,0.0,0.46948599999999996,0.239858,-0.0711746
3_hh,0.0,0.0,0.0,-1.16658,0.224446,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.185136,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.030237,0.51873,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.284238,0.256398
1_wg,1.3034,1.17761,1.7470299999999999,0.44768199999999997,0.3883,0.288006
2_wg,0.0,0.0,0.0,-0.275515,0.08076119999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.481683,0.0724478,-0.24017600000000003
