,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,1.14444,0.611446,0.248086,0.393795,0.23695500000000003
1_B,0.0458047,0.323518,0.050755,0.734101,0.42348800000000003,-0.6761229999999999
2_B,0.96819,0.522045,1.35212,0.5263720000000001,0.514442,0.140646
3_B,0.951758,0.8379489999999999,-0.275584,0.07782910000000001,0.16808399999999998,0.582659
0_CI,0.0,0.0,0.0,0.0818757,-0.03848069999999999,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.145793,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0576187,-0.775487
1_EN,0.0,0.0,0.0,-0.545187,0.384824,-0.0865525
2_EN,0.799207,0.686391,1.18658,0.46103599999999995,0.00681873,-0.059181
3_EN,0.0,0.0,0.0,-0.162383,-0.0361939,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.24886599999999998,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.09623739999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.113719,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.304152,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.12931700000000002,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.250317,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.424566,0.239035
2_EWG_2,0.0,0.0,0.0,0.296174,-0.125396,-0.250146
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.8946639999999999,-0.568711
2_EWG_4,0.0,0.0,0.0,0.073608,-0.25993299999999997,0.36155
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.230004,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.46855399999999997,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.105796,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.0899738,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.134123,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.643012,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0937918,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0750897,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.30542800000000003,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.154425,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.255948,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.45295799999999997,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.188856,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.25583,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.600096,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.154921,0.117275
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.224516,0.287792
1_IWG,1.17346,0.684191,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.103546,0.811132
0_PH_1,0.0,0.0,0.0,0.363921,-0.250927,-0.203377
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.00566879,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.832641,-0.0258204,0.153774
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.58496,-0.182221
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.311167,0.476714
1_PH_0,0.0,0.0,0.0,0.182802,0.47894499999999995,-0.219009
1_PH_1,0.0,0.0,0.0,0.646277,-0.0340151,0.31851
1_PH_2,0.0,0.0,0.0,0.811208,0.346016,0.156755
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.154854,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.40164099999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.6064350000000001,1.19892,-0.819369
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.666371,0.411945
2_PH_1,0.0,0.0,0.0,-0.842709,-0.126077,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.309041,0.105831
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.28487399999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.258992,0.0188847,0.343798
2_PH_5,0.0,0.0,0.0,-0.595064,0.41143599999999997,0.235192
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.170033,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0445714,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.85634,0.237641
3_PH_3,0.0,0.0,0.0,0.256353,0.49210299999999996,0.729514
3_PH_4,0.0,0.0,0.0,-0.0808907,0.465311,-0.313121
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.465451,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.750687,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.14105299999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.140132,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.111241,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.184661,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.879028,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.686164,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.169096,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0653299,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.23764000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.399727,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.624614,-0.454841
0_ci,0.0,0.0,0.0,0.256763,0.394042,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0908799,0.998346,0.424466
2_ci,0.0,0.0,0.0,0.457625,-0.257073,-0.0110051
3_ci,0.0,0.0,0.0,0.31992800000000005,0.21932,0.10396099999999998
0_en,0.0,0.0,0.0,0.373146,0.375155,0.060871400000000006
1_en,0.0,0.0,0.0,-0.367452,0.348196,0.18193900000000002
2_en,0.8351139999999999,1.30366,0.9359629999999999,-0.560327,0.015021200000000002,0.302435
3_en,0.0,0.0,0.0,0.223144,0.27063400000000004,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.574272,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.443995,0.147197
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.904072,-0.217627
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.0966327,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.126498,0.447028
