,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.11591800000000001,0.497159,0.553918,-0.30301100000000003,-0.18827
1_B,0.598132,0.321092,0.332733,0.332808,0.131944,0.672616
2_B,0.845301,0.14063399999999998,1.1739700000000002,0.524659,-0.0551947,-0.205688
3_B,0.5352680000000001,-0.254402,0.67769,0.07623989999999999,0.33586,-0.162983
0_CI,0.0,0.0,0.0,0.195973,-0.244637,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.42253900000000005,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.306402,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.107992,0.8713559999999999,0.679182
2_EN,1.57406,0.5923649999999999,0.605137,0.755127,-0.541768,0.825541
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.526235,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392313,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5977319999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.39027,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.181673,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.34425900000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.504708,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0530102,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.82421,0.07808839999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.0673952,0.279646
2_EWG_4,0.0,0.0,0.0,0.259221,0.5164270000000001,0.422022
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.474792,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.144975,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.273602,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07187869999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.483559,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.41852399999999995,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0061267,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.250017,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.437742,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.551238,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0663406,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0172491,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.569044,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.675229,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.252506,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875192,0.0775602
0_IWG,0.0,0.0,0.0,0.0455254,0.36669,-0.45502299999999996
1_IWG,0.644752,1.03754,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.16175599999999998,0.11523
0_PH_1,0.0,0.0,0.0,-0.62416,0.9259120000000001,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.182161,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.277138,-0.333912,-0.179828
0_PH_4,0.0,0.0,0.0,-0.0977938,0.282457,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.345328,0.0596101
1_PH_0,0.0,0.0,0.0,0.709284,-0.169248,0.627999
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.643826,0.34094
1_PH_2,0.0,0.0,0.0,0.590983,0.332409,0.180501
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0553837,-0.885122
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.147628,-0.421588
1_PH_5,0.0,0.0,0.0,0.159618,0.0305988,0.128991
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.130571,-0.590755
2_PH_1,0.0,0.0,0.0,0.238267,0.22523400000000002,-0.285163
2_PH_2,0.0,0.0,0.0,-0.431487,0.05817819999999999,0.354008
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,-1.17669
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,-0.095921
