,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.221487,1.13931,0.177423,0.388482,-0.0793176
1_B,-0.539625,0.3496,-0.204713,-0.40562,-1.09927,0.027272900000000003
2_B,0.133794,0.0400668,1.01962,0.0635915,-0.311888,-0.17235899999999998
3_B,0.376298,-0.20512199999999997,0.171208,-0.190382,0.136212,-0.0855466
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.327409,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.0970796,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.303772,0.128046
1_EN,0.0,0.0,0.0,0.212561,-0.3582,0.313769
2_EN,1.04586,1.33356,0.9673209999999999,-0.572619,-0.189227,-0.349167
3_EN,0.0,0.0,0.0,-0.277949,-0.24300100000000002,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.27312800000000004,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.101202,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.0823404,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.22161399999999998,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.243794,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.552784,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.232869,-0.437417
2_EWG_2,0.0,0.0,0.0,0.201982,-0.133324,0.123704
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.31449699999999997,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.202004,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.353351,0.7965949999999999,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.0503906,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.150721,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.208871,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.11461400000000001,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.4515,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.189895,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.184567,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.357981,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.133795,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.310366,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.650898,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.60695,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.27808099999999997,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-9.234610000000001e-05,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.452564,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.581654,-0.266997,0.170873
1_IWG,1.3044,1.5040799999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.147834,0.628409
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0932776,0.3986
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.496327,-0.04698
0_PH_3,0.0,0.0,0.0,0.201693,-0.5316569999999999,-0.14873
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.41899200000000003,0.204173
0_PH_5,0.0,0.0,0.0,0.970176,0.492792,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.163735,0.181886,0.605961
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.0789035,-0.190921
1_PH_2,0.0,0.0,0.0,0.233956,0.04348219999999999,0.655975
1_PH_3,0.0,0.0,0.0,0.0887936,-0.331757,-0.14201
1_PH_4,0.0,0.0,0.0,-0.208648,0.23399299999999998,0.252956
1_PH_5,0.0,0.0,0.0,0.192469,0.358205,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.757545,-0.355142,-0.124543
2_PH_1,0.0,0.0,0.0,0.097061,0.6379100000000001,0.24331
2_PH_2,0.0,0.0,0.0,0.121149,0.482209,0.76157
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.251321,-0.665353
2_PH_4,0.0,0.0,0.0,0.147609,-0.100524,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.35151,0.380085
3_PH_0,0.0,0.0,0.0,0.330945,-0.439284,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.027525,-0.171688,-0.538935
3_PH_2,0.0,0.0,0.0,0.170517,0.348356,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.35107,-0.304687
3_PH_4,0.0,0.0,0.0,0.445938,0.20751599999999998,0.44232
3_PH_5,0.0,0.0,0.0,-0.267007,0.262939,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.55111,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.183412,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5148699999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.0211435,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.32753499999999997,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.148102,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.3192,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.30540300000000004,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.0254273,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.14109000000000002,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.252763,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.294417,-0.128367
0_ci,0.0,0.0,0.0,-0.418249,-0.139517,0.572175
1_ci,0.0,0.0,0.0,-0.548659,0.242588,0.927552
2_ci,0.0,0.0,0.0,0.346288,0.301929,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.186901,-0.498989,0.418573
0_en,0.0,0.0,0.0,0.354687,-0.30638899999999997,0.39224699999999996
1_en,0.0,0.0,0.0,0.60402,0.49815600000000004,0.10518800000000002
2_en,0.773406,1.49736,1.18462,-0.00865,0.197653,0.576662
3_en,0.0,0.0,0.0,-0.7978689999999999,0.00380657,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.0163374,-0.0226856,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,0.27387100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.136823,0.6559,-0.479012
3_hh,0.0,0.0,0.0,-0.392548,-0.256798,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.555199,0.100734
2_ptc,0.0,0.0,0.0,0.688272,-0.029603700000000004,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.084551,0.3414
1_wg,0.467159,1.51511,0.461217,0.094306,0.227187,-0.17631
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.090796,-0.6147729999999999
