,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.453794,0.223419,0.512155,0.36735999999999996,0.5604899999999999
1_B,0.631996,0.8700889999999999,0.444797,-0.773708,1.28006,0.10613199999999999
2_B,0.634264,0.8393,-0.0678709,0.74516,0.5664640000000001,-0.289142
3_B,0.811728,0.191474,0.363525,-0.315013,-0.528003,0.361755
0_CI,0.0,0.0,0.0,0.42226499999999995,0.17638299999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.192718,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.434408,0.786858
1_EN,0.0,0.0,0.0,0.300919,0.294871,-0.637447
2_EN,1.21858,0.268177,1.25994,0.285437,-0.500646,0.232895
3_EN,0.0,0.0,0.0,0.368394,-0.024266299999999998,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.571274,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.125574,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.049263999999999995,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0585024,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.013903200000000001,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.383353,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.43484399999999995,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,0.5804279999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.422249,-0.11587,-0.216364
2_EWG_4,0.0,0.0,0.0,0.0878227,0.355838,-0.211664
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.46385600000000005,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,1.12317,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.168587,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.26747,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.271617,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.180376,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.124991,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.835408,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.108644,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.7340260000000001,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.906543,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.238602,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.110952,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.177069,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.238867,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.223915,0.0469959
0_IWG,0.0,0.0,0.0,-0.0834706,0.237029,0.0790193
1_IWG,0.825677,0.753069,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.575196,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,0.652623,-0.416296
0_PH_2,0.0,0.0,0.0,0.0370858,-0.394871,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.21015599999999998,0.1584
0_PH_4,0.0,0.0,0.0,0.698064,0.05509490000000001,0.00684201
0_PH_5,0.0,0.0,0.0,0.409592,-0.22810500000000003,-0.183738
1_PH_0,0.0,0.0,0.0,0.545846,0.8073560000000001,0.9795
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.8268840000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.506931,0.00726482,0.306519
1_PH_3,0.0,0.0,0.0,-0.00276744,0.13736099999999998,0.80548
1_PH_4,0.0,0.0,0.0,-0.206779,0.41893199999999997,0.720279
1_PH_5,0.0,0.0,0.0,-0.273279,-0.07380419999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.154645,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.284073,-0.00162394,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.6576420000000001,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.164604,0.748657,0.271004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.023996200000000002,0.420126
2_PH_5,0.0,0.0,0.0,0.558445,-0.439479,-0.0037176
3_PH_0,0.0,0.0,0.0,0.707771,0.084164,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.117102,0.220492,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.7249220000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.386869,0.42854799999999993,0.0153724
3_PH_4,0.0,0.0,0.0,0.621168,0.09312310000000001,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.326081,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.0652923,0.172624
