,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.044605900000000004,0.755358,0.653007,-0.17011600000000002,0.48950299999999997
1_B,0.300833,0.799405,-0.42568199999999995,0.138703,-0.035861199999999996,0.848765
2_B,-0.0984423,-0.0345664,0.207452,0.386324,0.36746599999999996,0.6419090000000001
3_B,-0.09337460000000002,-0.141294,0.46302200000000004,-0.501754,0.10221799999999999,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.545293,1.0008,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.229476,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.21805100000000002,0.468476
1_EN,0.0,0.0,0.0,0.481837,0.0101775,0.293684
2_EN,1.2668700000000002,1.18391,1.35786,-0.362695,0.597125,0.362543
3_EN,0.0,0.0,0.0,0.39120900000000003,0.37217100000000003,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.499716,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.07434489999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.185825,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0823941,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.12418199999999999,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0170794,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.447589,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.159262,0.42423999999999995,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.44711899999999993,0.148757
2_EWG_4,0.0,0.0,0.0,0.297093,-0.212277,0.0574866
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.171199,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.513463,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.41400699999999996,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.230121,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.595529,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.598589,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.992295,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.16233399999999998,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.45862700000000006,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.237315,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.407706,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.17616600000000002,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0962397,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.684331,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0930249,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.106726,0.875806
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.23318899999999998,-0.143026
1_IWG,1.50179,0.9416110000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.07991310000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.366117,-0.8012739999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.264438,-0.0318645,0.547622
0_PH_3,0.0,0.0,0.0,-0.15557,0.00613201,-0.580583
0_PH_4,0.0,0.0,0.0,-0.31719,-0.42210200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,-0.788643,-0.665087,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.546975,-0.181923
1_PH_1,0.0,0.0,0.0,-0.659632,-0.115076,0.29189
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.614538,0.460032
1_PH_3,0.0,0.0,0.0,0.249088,0.451142,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.610317,0.516818,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.514995,-0.818699
2_PH_0,0.0,0.0,0.0,0.396953,-0.356112,-0.277633
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.362454,0.29098
2_PH_2,0.0,0.0,0.0,-0.257682,0.684056,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.620252,-0.166348,0.0194026
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.536882,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.349977,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0732806,0.442767,0.127629
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.0995,0.0764664
3_PH_2,0.0,0.0,0.0,0.488654,0.391472,0.0189708
3_PH_3,0.0,0.0,0.0,-0.093515,0.44711899999999993,0.244587
3_PH_4,0.0,0.0,0.0,0.204762,0.44049499999999997,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.127548,-0.30186599999999997,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.206154,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.00928573,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0645167,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.408174,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.41997799999999996,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.08812489999999999,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0810055,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
