,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.0678885,1.0924399999999999,-0.355985,-0.060712699999999994,0.16008499999999998
1_B,0.850297,0.157546,1.11106,0.5670930000000001,-0.6233850000000001,0.14173
2_B,0.505678,0.198573,0.667512,0.10962999999999999,0.172149,0.7990520000000001
3_B,1.36458,0.303213,0.340373,0.358518,-0.311084,0.11064
0_CI,0.0,0.0,0.0,-0.109947,0.18446400000000002,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.925992,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,0.948443,0.582318
1_EN,0.0,0.0,0.0,0.152774,0.251008,-0.11966800000000001
2_EN,0.780217,0.594955,0.547235,0.181456,0.0367631,0.35477800000000004
3_EN,0.0,0.0,0.0,0.7770520000000001,-0.19313699999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.41795600000000005,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,-0.15116300000000002,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,0.630124,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.0301733,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.135954,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.192348,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,-0.100199,0.234231
2_EWG_2,0.0,0.0,0.0,0.188709,-0.115972,0.257292
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.0761234,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.324412,-0.141413,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.42586599999999997,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,-0.07000819999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.07863889999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,-0.25085100000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,-0.339266,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,0.637568,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,-0.09347369999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,0.485601,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.164804,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,-0.181622,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,0.20824499999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,-0.434496,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,-0.0302284,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,-0.265937,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,0.064723,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,0.190904,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.507137,0.576973,0.420516
1_IWG,0.856892,1.00681,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.302794,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0461417,0.438008,0.109373
0_PH_2,0.0,0.0,0.0,-0.493733,0.164145,0.82271
0_PH_3,0.0,0.0,0.0,0.229969,0.045875900000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.0739097,-0.118039,0.182956
0_PH_5,0.0,0.0,0.0,-0.104375,-0.770382,-0.463606
