,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.849908,0.00606624,-0.14895799999999998,0.11416300000000001,-0.355985
1_B,0.667323,0.9090159999999999,0.850297,-0.7653770000000001,0.065011,0.5670930000000001
2_B,0.330505,1.28349,0.505678,-0.180833,0.785515,0.10962999999999999
3_B,-0.128477,-0.0789933,1.36458,-0.505156,0.446141,0.358518
0_CI,0.0,0.0,0.0,0.537576,0.5011329999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.660824,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.17724,-0.403269
1_EN,0.0,0.0,0.0,0.770215,0.558805,0.152774
2_EN,1.23019,1.28462,0.780217,0.245317,0.866187,0.181456
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.250996,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.322525,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.0414545,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.425833,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.59965,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.9139219999999999,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.36287800000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.320784,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.316843,0.188709
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.48381899999999994,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.441032,-0.324412
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.327608,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.317765,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.36291999999999996,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.0760419,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.139167,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.158328,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.324027,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.346898,-0.604719
