,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,-0.0246544,0.752504,-0.215054,-0.13836800000000002,-0.07376519999999999
1_B,-0.7711899999999999,1.0615700000000001,0.352558,0.669037,0.014175,0.817724
2_B,0.824628,-0.16609300000000002,-0.270016,0.107953,-0.500748,0.6120899999999999
3_B,0.6541600000000001,0.12022100000000001,-0.062762,-0.311168,-1.01071,0.531187
0_CI,0.0,0.0,0.0,0.21389299999999997,1.09976,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.261969,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.373307,0.180287
1_EN,0.0,0.0,0.0,0.11215499999999999,0.918402,0.14868900000000002
2_EN,1.12904,0.0369971,0.580942,0.919006,0.609854,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0177572,0.0591307,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.46781999999999996,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.708947,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.539478,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.123277,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.192396,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.287111,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0929888,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.262545,0.142315,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.384288,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.215504,0.74222,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.573828,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.7593840000000001,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.0190688,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.31664000000000003,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.175008,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.175541,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.31345,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.697557,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
