,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.362157,0.9084969999999999,0.653007,0.379919,-0.113079
1_B,0.300833,0.337982,0.47847,0.138703,-0.584544,-0.173482
2_B,-0.0984423,0.0174784,0.50041,0.386324,0.068682,0.873763
3_B,-0.09337460000000002,0.822283,1.31505,-0.501754,-0.589693,0.636099
0_CI,0.0,0.0,0.0,-0.545293,0.13461099999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.172371,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.48377600000000004,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.481837,0.309864,-0.0561769
2_EN,1.2668700000000002,1.7264599999999999,0.721441,-0.362695,0.1485,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.9347780000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.374651,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.611834,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.205023,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.367773,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.037193199999999996,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.09724989999999999,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.11803,0.335239
2_EWG_2,0.0,0.0,0.0,-0.159262,0.635362,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.370615,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.297093,-0.385089,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.083785,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.22381900000000002,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
