,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.054817,0.692932,-0.204504,0.666816,0.226023
1_B,0.051994900000000004,0.47198500000000004,0.606691,0.283442,0.220059,-0.16834000000000002
2_B,0.388797,-0.042021300000000004,0.819152,0.351421,-0.032121699999999996,0.269173
3_B,-0.33720100000000003,0.36436999999999997,0.531339,-0.869873,0.121129,0.37295100000000003
0_CI,0.0,0.0,0.0,0.146668,0.119696,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.12559700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.161189,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.166475,-0.790863,-0.146634
2_EN,1.0820299999999998,0.617945,1.36958,-0.0828321,-0.357086,0.012791799999999999
3_EN,0.0,0.0,0.0,0.552434,0.014954599999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.367578,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.208456,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.41522,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.211575,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.247441,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.18804,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.281275,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.131967,0.242465,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.224944,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.570284,-0.08494739999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.301619,0.00634131,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.431975,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.10841700000000001,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.16945,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0943982,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.06850930000000001,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0735833,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.155649,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.512745,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.133242,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.550271,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,1.03999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.032822199999999996,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09397380000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.26369699999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.019912400000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.48489399999999994,-0.323971
1_IWG,0.8327190000000001,0.648998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.132468,0.0385759
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0867717,-0.675044
0_PH_2,0.0,0.0,0.0,0.20395,-0.125401,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.114074,-0.0887155,0.0474429
0_PH_4,0.0,0.0,0.0,0.118096,0.06880639999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.449672,-0.10887000000000001,-0.07118189999999999
