,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.565934,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.05088259999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.6984020000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0811713,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.5635,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.24567399999999998,0.452564
0_IWG,0.0,0.0,0.0,0.196759,0.39131900000000003,-0.266997
1_IWG,1.1246,1.17346,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.8655229999999999,0.147834
0_PH_1,0.0,0.0,0.0,0.48084,0.363921,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0713426,-0.33962800000000004,-0.496327
0_PH_3,0.0,0.0,0.0,0.0984105,0.832641,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.6233420000000001,0.41899200000000003
0_PH_5,0.0,0.0,0.0,1.34285,-0.09930030000000001,0.492792
1_PH_0,0.0,0.0,0.0,0.35461,0.182802,0.181886
1_PH_1,0.0,0.0,0.0,0.413728,0.646277,0.0789035
1_PH_2,0.0,0.0,0.0,-0.0728577,0.811208,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.33936,0.23756300000000002,-0.331757
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.00512217,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.452401,0.6064350000000001,0.358205
2_PH_0,0.0,0.0,0.0,0.199405,0.31202199999999997,-0.355142
2_PH_1,0.0,0.0,0.0,0.0787526,-0.842709,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.612062,-0.061095000000000003,0.482209
2_PH_3,0.0,0.0,0.0,0.0375968,0.07938400000000001,-0.251321
2_PH_4,0.0,0.0,0.0,0.328445,0.258992,-0.100524
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.595064,0.35151
3_PH_0,0.0,0.0,0.0,0.400619,0.8369479999999999,-0.439284
3_PH_1,0.0,0.0,0.0,0.0644494,-0.24721100000000001,-0.171688
3_PH_2,0.0,0.0,0.0,-0.0312091,0.09724780000000001,0.348356
3_PH_3,0.0,0.0,0.0,-0.155972,0.256353,-0.35107
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0808907,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.649861,0.18373699999999998,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.574308,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.239524,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0461343,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.290585,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0683556,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.667442,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.728422,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.162272,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.251103,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.49084099999999997,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.41897700000000004,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.195951,-0.294417
0_ci,0.0,0.0,0.0,0.541647,0.256763,-0.139517
1_ci,0.0,0.0,0.0,-0.111322,-0.0908799,0.242588
2_ci,0.0,0.0,0.0,0.634092,0.457625,0.301929
3_ci,0.0,0.0,0.0,-0.246448,0.31992800000000005,-0.498989
0_en,0.0,0.0,0.0,-0.18576600000000001,0.373146,-0.30638899999999997
1_en,0.0,0.0,0.0,0.21835500000000002,-0.367452,0.49815600000000004
2_en,1.2148299999999999,0.8351139999999999,1.49736,0.15976600000000002,-0.560327,0.197653
3_en,0.0,0.0,0.0,0.575016,0.223144,0.00380657
0_hh,0.0,0.0,0.0,0.0580852,-0.22468400000000002,-0.0226856
1_hh,0.0,0.0,0.0,0.601917,-0.31859699999999996,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.131518,0.33209299999999997,0.6559
3_hh,0.0,0.0,0.0,0.6527729999999999,0.27055100000000004,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.133373,0.555199
2_ptc,0.0,0.0,0.0,-0.507958,0.394754,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.237046,-0.084551
1_wg,0.822768,0.38589,1.51511,0.21440700000000001,0.679707,0.227187
2_wg,0.0,0.0,0.0,0.4594,0.163451,-0.090796
3_wg,0.0,0.0,0.0,-0.685117,-0.41387299999999994,0.548325
