,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.925485,0.392642,-0.148035,0.177423,0.172724
1_B,0.282134,-0.539625,0.385631,-0.22676100000000002,-0.40562,-0.45917600000000003
2_B,0.240431,0.133794,0.39824499999999996,0.7249180000000001,0.0635915,-0.424508
3_B,0.369738,0.376298,-0.293547,0.0546976,-0.190382,0.20008800000000002
0_CI,0.0,0.0,0.0,0.656393,-0.42239799999999994,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.241272,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.348896,-0.291175
1_EN,0.0,0.0,0.0,0.200627,0.212561,0.4586
2_EN,0.644355,1.04586,0.7400800000000001,-0.29164,-0.572619,0.209729
3_EN,0.0,0.0,0.0,0.168974,-0.277949,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.239002,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.244527,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.13475399999999998,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-1.02332,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.44613100000000006,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.0767105,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.09984860000000001,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.201982,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.437662,0.9041819999999999,0.265532
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.15779100000000001,0.997031
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.353351,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
