,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.608587,0.273233,1.04898,0.791728,0.519412
1_B,0.523807,0.717952,-0.259052,0.24339699999999997,-0.0152499,-0.0874012
2_B,0.55578,0.08532100000000001,-0.153415,0.725985,0.171742,-0.566076
3_B,0.09277189999999999,0.662971,-0.306332,0.142959,-0.33350599999999997,0.47328000000000003
0_CI,0.0,0.0,0.0,0.497167,-0.054199699999999996,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.22992100000000001,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0800237,0.43240500000000004
1_EN,0.0,0.0,0.0,0.29534499999999997,0.36966,-0.0375846
2_EN,1.19614,1.13619,0.807543,0.637971,0.530026,0.267701
3_EN,0.0,0.0,0.0,-0.00466619,-0.28969,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.37729,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.290489,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.572995,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.0539944,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.176396,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.277649,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.320452,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.023422799999999997,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.054128499999999996,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.55183,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.0455648,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.342352,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.553041,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.41863100000000003,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.245641,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.464846,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.353114,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.340861,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.10884,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.726072,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.115803,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.622049,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.37792,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.09862330000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.33971799999999996,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0501575,0.133258
0_IWG,0.0,0.0,0.0,0.201348,-0.0180989,0.6983729999999999
1_IWG,1.1752799999999999,1.15988,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.6622170000000001,1.09155
0_PH_1,0.0,0.0,0.0,-0.2595,0.686934,-0.315668
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.17377,0.673607
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.420918,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.673818,1.00898,-0.311357
0_PH_5,0.0,0.0,0.0,0.0620015,0.551646,0.139508
1_PH_0,0.0,0.0,0.0,0.102014,0.44186899999999996,-0.181204
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.337523,0.128401
1_PH_2,0.0,0.0,0.0,-0.331522,0.252606,-0.0472858
1_PH_3,0.0,0.0,0.0,0.109643,0.463217,-0.0775328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.0854131,-0.120492
1_PH_5,0.0,0.0,0.0,-0.182723,0.41124799999999995,-0.292538
2_PH_0,0.0,0.0,0.0,-0.5943,0.23111900000000002,-0.394675
2_PH_1,0.0,0.0,0.0,-0.571092,0.16106800000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.609424,-0.316346
2_PH_3,0.0,0.0,0.0,1.04966,0.453241,0.37754099999999996
