,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.0678885,0.331478,0.285238,-0.060712699999999994,-0.184815
1_B,0.36947399999999997,0.157546,-0.439762,0.32508899999999996,-0.6233850000000001,-0.42552700000000004
2_B,1.0337,0.198573,0.674971,0.990978,0.172149,0.407821
3_B,0.680447,0.303213,1.02934,1.03167,-0.311084,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.096926,0.18446400000000002,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.925992,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.948443,-0.253094
1_EN,0.0,0.0,0.0,0.774771,0.251008,-0.522624
2_EN,0.262947,0.594955,1.8975799999999998,-0.011818200000000001,0.0367631,0.323106
3_EN,0.0,0.0,0.0,0.29681,-0.19313699999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.41795600000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,-0.15116300000000002,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,0.630124,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.0301733,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.135954,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.192348,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.100199,-0.447304
2_EWG_2,0.0,0.0,0.0,0.453617,-0.115972,0.420019
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.0761234,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.752424,-0.141413,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.42586599999999997,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.07000819999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.07863889999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
