,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.273233,-0.05816369999999999,0.929572,0.519412,0.290299
1_B,-0.213756,-0.259052,0.184979,0.691249,-0.0874012,0.28806
2_B,-0.129699,-0.153415,0.489699,0.128365,-0.566076,0.642365
3_B,0.833699,-0.306332,0.86261,-0.162363,0.47328000000000003,0.127484
0_CI,0.0,0.0,0.0,-0.722654,-0.531316,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.395572,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.43240500000000004,-0.323879
1_EN,0.0,0.0,0.0,-0.291563,-0.0375846,0.304609
2_EN,1.63659,0.807543,0.524755,-0.382639,0.267701,-0.127344
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.011533799999999999,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.00999021,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.74344,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.304662,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.31619400000000003,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.013845500000000002,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.0511417,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.49743999999999994,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.6391789999999999,0.00589727
2_EWG_3,0.0,0.0,0.0,0.253091,-0.00607696,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.304956,-0.05542999999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,0.392602,-0.786461,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.131,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.07790830000000001,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.140495,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.22569499999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.0123575,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.00957542,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.658466,0.145573
