,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.0678885,0.9084969999999999,0.172724,-0.060712699999999994,-0.113079
1_B,0.385631,0.157546,0.47847,-0.45917600000000003,-0.6233850000000001,-0.173482
2_B,0.39824499999999996,0.198573,0.50041,-0.424508,0.172149,0.873763
3_B,-0.293547,0.303213,1.31505,0.20008800000000002,-0.311084,0.636099
0_CI,0.0,0.0,0.0,0.10691099999999999,0.18446400000000002,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.925992,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.948443,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.4586,0.251008,-0.0561769
2_EN,0.7400800000000001,0.594955,0.721441,0.209729,0.0367631,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.654836,-0.19313699999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.41795600000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.15116300000000002,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,0.630124,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.0301733,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.135954,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.192348,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.100199,0.335239
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-0.115972,-1.15546
2_EWG_3,0.0,0.0,0.0,0.265532,-0.0761234,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.997031,-0.141413,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.300309,0.42586599999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.07000819999999999,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.07863889999999998,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.25085100000000005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.339266,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.637568,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.09347369999999999,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.485601,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.164804,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.181622,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.20824499999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.434496,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.0302284,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.265937,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.064723,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.190904,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.122859,0.576973,-0.262465
1_IWG,1.35848,1.00681,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.302794,0.131106
0_PH_1,0.0,0.0,0.0,0.387511,0.438008,-1.06901
0_PH_2,0.0,0.0,0.0,0.945472,0.164145,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.204556,0.045875900000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.0270233,-0.118039,0.786341
0_PH_5,0.0,0.0,0.0,-0.631488,-0.770382,0.00549721
1_PH_0,0.0,0.0,0.0,-0.268099,0.9510270000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.392242,-0.0372906,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.284455,0.398532
1_PH_3,0.0,0.0,0.0,0.772299,0.0614106,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00773589,0.375747,0.468693
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0106472,0.00415497
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.6329779999999999,-0.0916773
