,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.1938,0.060258400000000004,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.526321,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.378163,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.58426,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.21858000000000002,-0.35161
0_IWG,0.0,0.0,0.0,0.68319,-0.138512,-0.416862
1_IWG,1.5880299999999998,-0.010358,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.163321,0.360925
0_PH_1,0.0,0.0,0.0,0.245459,-0.24699899999999997,0.353844
0_PH_2,0.0,0.0,0.0,0.904392,-0.150605,0.283172
0_PH_3,0.0,0.0,0.0,0.0248316,0.384791,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.777149,0.125409
0_PH_5,0.0,0.0,0.0,0.173779,-0.549805,0.680366
1_PH_0,0.0,0.0,0.0,0.182356,-0.339599,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.136286,0.09260560000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.393525,0.44831800000000005,0.31504
1_PH_3,0.0,0.0,0.0,1.04986,-0.675652,0.6062390000000001
1_PH_4,0.0,0.0,0.0,1.0372,-0.225144,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.856218,-0.0159707,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.0406732,0.138473
2_PH_1,0.0,0.0,0.0,-0.33657,-0.012625200000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.299124,0.597352
2_PH_3,0.0,0.0,0.0,0.515462,0.311733,0.144205
2_PH_4,0.0,0.0,0.0,0.490451,0.857906,0.301081
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.07605269999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.00225722,0.020793700000000002,0.370626
3_PH_1,0.0,0.0,0.0,-0.297246,-0.00384902,-0.373175
3_PH_2,0.0,0.0,0.0,0.0345064,0.361009,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.464084,-0.773227
3_PH_4,0.0,0.0,0.0,-0.255684,0.275646,0.306161
3_PH_5,0.0,0.0,0.0,0.129434,-0.148336,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.249721,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.476828,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.31138899999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.9094559999999999,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.755501,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.49886800000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.679148,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.56401,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,1.00835,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.174995,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.1261,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.5816600000000001,-0.650836
0_ci,0.0,0.0,0.0,0.27964,0.749178,0.0618837
1_ci,0.0,0.0,0.0,-0.194499,0.414865,0.469504
2_ci,0.0,0.0,0.0,-0.6211,-0.121349,-0.334136
3_ci,0.0,0.0,0.0,-0.343477,-0.29596100000000003,-0.204988
0_en,0.0,0.0,0.0,0.968046,0.476728,0.544345
1_en,0.0,0.0,0.0,-0.333486,-0.032936,0.086104
2_en,1.15524,1.16116,1.17766,0.0945587,1.01358,0.00825143
3_en,0.0,0.0,0.0,0.0323303,-0.0841105,0.812288
0_hh,0.0,0.0,0.0,-0.501505,-0.309737,0.565742
1_hh,0.0,0.0,0.0,-0.114317,0.27120900000000003,0.286057
2_hh,0.0,0.0,0.0,0.0281303,-0.13605799999999998,0.120422
3_hh,0.0,0.0,0.0,0.149069,-0.363632,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.194721,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.551875,-0.32556,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.65409,0.371515
1_wg,0.428336,1.5752,1.29616,0.719962,-0.726538,-0.205389
2_wg,0.0,0.0,0.0,-0.0339032,0.256132,0.786573
3_wg,0.0,0.0,0.0,0.039698800000000006,0.579375,0.392085
