,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.638442,0.509336,-0.148035,0.418488,0.348407
1_B,0.282134,-0.070884,0.217817,-0.22676100000000002,-0.21058400000000002,0.192656
2_B,0.240431,0.626592,0.547456,0.7249180000000001,0.223453,0.575021
3_B,0.369738,0.47449600000000003,0.629373,0.0546976,0.37459699999999996,-0.361001
0_CI,0.0,0.0,0.0,0.656393,0.46598,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.372291,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.154245,-0.404834
1_EN,0.0,0.0,0.0,0.200627,0.729742,-0.447938
2_EN,0.644355,0.380712,0.253249,-0.29164,-0.342197,-0.206155
3_EN,0.0,0.0,0.0,0.168974,-0.0156255,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.358164,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.45917299999999994,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.0446555,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.08791560000000001,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.416808,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.172469,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.248919,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.169274,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.437662,0.447942,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.395455,-0.228323
