,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.128746,-0.044605900000000004,-0.113353,0.452337,-0.17011600000000002
1_B,0.203982,0.1464,0.799405,-0.14013299999999998,0.0809118,-0.035861199999999996
2_B,0.304573,0.72801,-0.0345664,0.13448,0.641317,0.36746599999999996
3_B,0.793636,0.07737739999999999,-0.141294,0.415346,-0.0702985,0.10221799999999999
0_CI,0.0,0.0,0.0,0.144123,0.21685,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.527228,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.0954487,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.640312,-0.529345,0.0101775
2_EN,0.9910129999999999,0.821892,1.18391,0.381916,0.0373976,0.597125
3_EN,0.0,0.0,0.0,0.213175,0.736266,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.329458,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.11840899999999999,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.038993099999999996,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.987038,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.372949,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.580992,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.0348675,0.447589
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.6293569999999999,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,0.387083,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.277382,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.674603,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.042219,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.16128399999999998,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.000878555,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.278072,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.0393538,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0246805,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.42305699999999996,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.535832,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.523962,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.322529,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0603363,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.956614,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.357781,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.913875,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.161153,-0.106726
0_IWG,0.0,0.0,0.0,0.754005,0.039842800000000005,-0.23318899999999998
1_IWG,0.7834949999999999,0.401876,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.6036,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.571454,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.478758,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.11488,0.00613201
0_PH_4,0.0,0.0,0.0,0.386261,0.548261,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.334363,-0.362099,-0.665087
1_PH_0,0.0,0.0,0.0,0.374066,0.569743,0.546975
1_PH_1,0.0,0.0,0.0,-0.528429,-0.572914,-0.115076
1_PH_2,0.0,0.0,0.0,0.627568,0.713699,-0.614538
1_PH_3,0.0,0.0,0.0,0.266418,0.6169600000000001,0.451142
1_PH_4,0.0,0.0,0.0,-0.291034,-0.49206700000000003,0.516818
