,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.927753,0.331478,0.997613,0.294896,-0.184815
1_B,0.544838,0.7395189999999999,-0.439762,-0.642329,0.8681120000000001,-0.42552700000000004
2_B,0.92611,0.7655689999999999,0.674971,-0.0451125,-0.29035700000000003,0.407821
3_B,0.6843090000000001,0.626916,1.02934,0.561707,0.632698,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.265096,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.219968,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.09073989999999998,-0.253094
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.143475,-0.522624
2_EN,0.7350939999999999,1.5836299999999999,1.8975799999999998,-0.0388902,-0.129169,0.323106
3_EN,0.0,0.0,0.0,0.0196067,0.558286,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.655976,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.0118292,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.181648,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.143145,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.15945,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0513514,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.21963200000000002,-0.447304
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.185313,0.420019
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.221754,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.299006,-0.14593599999999998,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.271698,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.24053400000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.238407,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.733484,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.503733,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.504685,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.165168,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.102078,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.15448699999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.17081400000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.11598699999999999,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.38349099999999997,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.10070599999999999,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.134873,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.47392,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.395137,-0.162108
0_IWG,0.0,0.0,0.0,-0.0722322,-0.7562,0.123975
1_IWG,1.62965,-0.00987881,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.0626694,0.228188
0_PH_1,0.0,0.0,0.0,0.174585,-0.373132,-0.127498
0_PH_2,0.0,0.0,0.0,0.264399,0.407103,-0.0259637
0_PH_3,0.0,0.0,0.0,0.355919,-0.08709860000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.455317,0.24082199999999998,0.389702
0_PH_5,0.0,0.0,0.0,-0.321538,-0.558955,0.791676
1_PH_0,0.0,0.0,0.0,0.652558,-0.24118,0.346639
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.287312,0.747892
1_PH_2,0.0,0.0,0.0,-0.345599,-0.251662,-0.650859
1_PH_3,0.0,0.0,0.0,-0.585088,-0.45133500000000004,-0.517312
1_PH_4,0.0,0.0,0.0,0.644598,0.48889,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.152889,0.571113,-0.285771
2_PH_0,0.0,0.0,0.0,-0.0886826,0.199125,-0.135358
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.29734299999999997,0.433485
2_PH_2,0.0,0.0,0.0,0.289432,-0.0121219,0.501256
2_PH_3,0.0,0.0,0.0,0.29018,0.27252600000000005,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,0.266969,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,0.0954299,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,-0.226023,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,0.010824,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.400599,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,-0.662809,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.366406,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.18199500000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.18971,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.055963099999999995,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,1.7574599999999998,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.489752,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.529347,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.249896,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.146201,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.39931500000000003,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.019375599999999996,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.12483699999999999,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.595229,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.13004300000000002,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,0.482439,0.580968
1_ci,0.0,0.0,0.0,0.479404,0.14485699999999999,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.22878,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,0.22600100000000004,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,-0.148533,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,0.0335504,0.211417
2_en,1.36459,1.62821,1.17527,0.326209,-0.190775,0.276889
3_en,0.0,0.0,0.0,0.257711,0.7146399999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,0.16879,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,-0.254256,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,0.246077,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,0.643979,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.242106,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,0.33955,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.257737,-0.18524300000000002
1_wg,0.8248979999999999,0.939192,1.2172399999999999,0.8402709999999999,0.347943,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.617794,1.06492
3_wg,0.0,0.0,0.0,-0.320343,0.299297,0.539508
