,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,-0.362157,0.369419,0.290299,0.379919,0.43855299999999997
1_B,0.184979,0.337982,0.409006,0.28806,-0.584544,0.623817
2_B,0.489699,0.0174784,-0.216142,0.642365,0.068682,-0.312573
3_B,0.86261,0.822283,0.6247659999999999,0.127484,-0.589693,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.130556,0.13461099999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,-0.172371,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.48377600000000004,0.473934
1_EN,0.0,0.0,0.0,0.304609,0.309864,0.0850186
2_EN,0.524755,1.7264599999999999,1.21933,-0.127344,0.1485,0.247869
3_EN,0.0,0.0,0.0,0.920344,-0.9347780000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.374651,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,-0.611834,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,0.205023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,0.367773,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,-0.037193199999999996,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,0.09724989999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.11803,0.0631045
2_EWG_2,0.0,0.0,0.0,0.00589727,0.635362,0.370324
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,0.370615,0.222548
2_EWG_4,0.0,0.0,0.0,-0.57513,-0.385089,0.84155
2_EWG_5,0.0,0.0,0.0,0.353633,-0.083785,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.22381900000000002,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,-0.46453599999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,-0.285733,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,0.028392700000000003,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,-1.10771,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,-0.194773,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.233064,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,-0.966073,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.209258,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.00181825,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,-0.142345,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,0.10526400000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.294185,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.42993100000000006,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.628841,0.575292
0_IWG,0.0,0.0,0.0,0.366356,0.737013,0.286954
1_IWG,1.44766,1.14142,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.0466175,0.561992
0_PH_1,0.0,0.0,0.0,-0.378373,0.607599,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.190208,-0.47207,0.233551
0_PH_3,0.0,0.0,0.0,0.21203400000000003,-0.0200087,0.808227
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.15003699999999998,0.596029
0_PH_5,0.0,0.0,0.0,0.0330593,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,1.25168,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,0.263962,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.333893,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.251864,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,-0.166794,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,0.617789,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,0.201595,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,-0.0773113,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,0.319452,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.158473,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,0.340546,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.551307,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,-0.035955,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,-0.0914979,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,0.639943,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.258946,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,-0.00484209,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.573789,0.160677,0.0409946
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,0.227838,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.210296,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,0.399047,0.133474,-0.09238969999999999
