,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.754005,0.410754,0.737013
1_IWG,0.7834949999999999,1.03572,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.519683,0.0466175
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.36324,0.607599
0_PH_2,0.0,0.0,0.0,-0.339946,-0.222575,-0.47207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.368506,-0.0200087
0_PH_4,0.0,0.0,0.0,0.386261,0.23001799999999997,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.334363,-0.49058900000000005,0.0117565
1_PH_0,0.0,0.0,0.0,0.374066,-0.00361332,0.30207
1_PH_1,0.0,0.0,0.0,-0.528429,-0.938476,0.705825
1_PH_2,0.0,0.0,0.0,0.627568,0.5779890000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.290976,0.125997
1_PH_4,0.0,0.0,0.0,-0.291034,1.12235,0.13568
1_PH_5,0.0,0.0,0.0,-0.2063,0.751782,-0.24004
2_PH_0,0.0,0.0,0.0,0.26375,0.454574,-0.0333299
2_PH_1,0.0,0.0,0.0,0.601052,0.534168,0.393912
2_PH_2,0.0,0.0,0.0,-0.200102,0.608704,-0.314157
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.80102,0.343213
2_PH_4,0.0,0.0,0.0,-0.227215,0.6986899999999999,-0.558569
2_PH_5,0.0,0.0,0.0,-0.00551263,0.10839700000000001,0.737434
3_PH_0,0.0,0.0,0.0,1.23791,0.6899390000000001,-0.186392
3_PH_1,0.0,0.0,0.0,-0.132734,-0.326047,0.393461
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.766853,0.512116
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.42390100000000003,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.553717,0.539423,-0.0949077
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.365562,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.030302600000000002,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.665755,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.28499800000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.360046,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.384284,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.21644899999999997,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.544505,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.6487069999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.18879,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.544309,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-1.29585,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.314332,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.166094,-0.0581982,0.160677
1_ci,0.0,0.0,0.0,-0.0156465,0.73764,-0.239065
2_ci,0.0,0.0,0.0,0.634167,0.548878,0.11192
3_ci,0.0,0.0,0.0,0.313341,0.503826,0.13844800000000002
0_en,0.0,0.0,0.0,0.176233,0.316183,0.133474
1_en,0.0,0.0,0.0,0.522141,0.18995399999999998,0.061436199999999996
2_en,0.932636,1.16867,1.44367,0.57604,1.12858,0.271838
3_en,0.0,0.0,0.0,0.0867936,-0.406033,0.521184
0_hh,0.0,0.0,0.0,1.12347,0.460996,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.178274,-0.704688
2_hh,0.0,0.0,0.0,0.24076399999999998,0.21478000000000003,-0.100885
3_hh,0.0,0.0,0.0,-0.6912,0.294199,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.217534,-0.0284957
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0852275,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.249304,0.185608
1_wg,1.33948,0.469159,1.16773,0.6238199999999999,-0.308873,0.343708
2_wg,0.0,0.0,0.0,0.641076,-0.08317619999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.42290900000000003,0.163744,0.100553
