,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,1.13931,0.284693,0.93639,-0.0793176,0.211517
1_B,-0.0809877,-0.204713,-0.41934099999999996,-0.348992,0.027272900000000003,0.00531928
2_B,0.6251329999999999,1.01962,0.801294,-0.691308,-0.17235899999999998,0.301012
3_B,0.47252799999999995,0.171208,0.498996,0.149882,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.128046,0.175759
1_EN,0.0,0.0,0.0,-0.594693,0.313769,-0.24225
2_EN,1.63685,0.9673209999999999,0.728105,0.110928,-0.349167,0.312371
3_EN,0.0,0.0,0.0,-0.0196145,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,-0.274258,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.4274,0.439669
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.195044,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.162943,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.040875,0.352923
