,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.236046,0.0954299,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.226023,0.170033
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.010824,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.22595,-0.400599,0.85634
3_PH_3,0.0,0.0,0.0,-0.446509,-0.662809,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.158545,-0.366406,0.465311
3_PH_5,0.0,0.0,0.0,-0.292575,0.18199500000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.18971,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.055963099999999995,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,1.7574599999999998,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.489752,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.529347,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.249896,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.146201,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.39931500000000003,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.019375599999999996,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.12483699999999999,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.595229,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.13004300000000002,0.624614
0_ci,0.0,0.0,0.0,-0.148474,0.482439,0.394042
1_ci,0.0,0.0,0.0,0.07235369999999999,0.14485699999999999,0.998346
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.22878,-0.257073
3_ci,0.0,0.0,0.0,-0.257479,0.22600100000000004,0.21932
0_en,0.0,0.0,0.0,0.254271,-0.148533,0.375155
1_en,0.0,0.0,0.0,0.0967668,0.0335504,0.348196
2_en,1.23443,1.62821,1.30366,-0.0432615,-0.190775,0.015021200000000002
3_en,0.0,0.0,0.0,-0.25289,0.7146399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0741206,0.16879,-0.574272
1_hh,0.0,0.0,0.0,-0.023486,-0.254256,0.443995
2_hh,0.0,0.0,0.0,-0.171645,0.246077,-0.904072
3_hh,0.0,0.0,0.0,-0.0208058,0.643979,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.242106,-0.126498
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.33955,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.257737,0.896747
1_wg,0.9232940000000001,0.939192,1.36176,0.08589580000000001,0.347943,0.261481
2_wg,0.0,0.0,0.0,0.00346223,0.617794,0.154309
3_wg,0.0,0.0,0.0,-0.339934,0.299297,0.165607
