,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.726247,1.14444,-0.17011600000000002,0.522652,0.393795
1_B,0.799405,0.49884700000000004,0.323518,-0.035861199999999996,-0.271767,0.42348800000000003
2_B,-0.0345664,0.218546,0.522045,0.36746599999999996,0.143235,0.514442
3_B,-0.141294,0.6131800000000001,0.8379489999999999,0.10221799999999999,-0.00259898,0.16808399999999998
0_CI,0.0,0.0,0.0,1.0008,0.09812339999999999,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.630417,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.168076,0.0576187
1_EN,0.0,0.0,0.0,0.0101775,0.761792,0.384824
2_EN,1.18391,1.26987,0.686391,0.597125,0.920517,0.00681873
3_EN,0.0,0.0,0.0,0.37217100000000003,0.281136,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.000403449,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.425,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.140221,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.146076,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.0857883,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.46304300000000004,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.542848,0.424566
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.049231699999999996,-0.125396
