,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.12334,0.13051600000000002,0.70765,0.603741,0.248086
1_B,-0.09787130000000001,0.630058,0.0458047,-0.131832,-0.6472100000000001,0.734101
2_B,0.771651,-0.0840338,0.96819,0.0657582,-0.373423,0.5263720000000001
3_B,1.30916,0.190228,0.951758,0.05473959999999999,-0.023175,0.07782910000000001
0_CI,0.0,0.0,0.0,0.582867,0.259756,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.504685,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0722551,-0.529319
1_EN,0.0,0.0,0.0,0.55795,-0.039742900000000005,-0.545187
2_EN,1.18496,1.47184,0.799207,-0.100069,-0.418146,0.46103599999999995
3_EN,0.0,0.0,0.0,0.197474,0.00548819,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.18774100000000002,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0959049,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.241999,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.233371,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.0571009,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.266192,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.646273,0.282893
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.278966,0.296174
2_EWG_3,0.0,0.0,0.0,0.30229,-0.430044,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,1.02959,0.870626,0.073608
2_EWG_5,0.0,0.0,0.0,0.519602,0.647103,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.11012100000000001,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.167209,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.00796951,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.121929,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.298703,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.519857,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
