,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.459815,0.673982,-0.17011600000000002,0.285238,0.119893
1_B,0.799405,0.36947399999999997,0.746717,-0.035861199999999996,0.32508899999999996,0.126104
2_B,-0.0345664,1.0337,0.307767,0.36746599999999996,0.990978,0.661093
3_B,-0.141294,0.680447,0.44703699999999996,0.10221799999999999,1.03167,0.10910299999999999
0_CI,0.0,0.0,0.0,1.0008,0.096926,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.185165,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.068012,0.489418
1_EN,0.0,0.0,0.0,0.0101775,0.774771,-0.333014
2_EN,1.18391,0.262947,1.5420200000000002,0.597125,-0.011818200000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.37217100000000003,0.29681,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.6605409999999999,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.804717,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.183935,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.324675,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.55485,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.508103,0.795946
