,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.161945,-0.036658699999999995,0.389494,0.581809,0.225167
1_B,1.43956,1.04546,0.5552819999999999,0.240159,-0.111296,0.28289699999999995
2_B,1.25692,0.20797100000000002,0.068729,-0.5060520000000001,-0.0884402,-0.474239
3_B,0.325908,0.67916,0.932333,0.39326500000000003,-0.46566499999999994,0.10347
0_CI,0.0,0.0,0.0,0.377434,-0.174125,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-1.0106899999999999,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.436246,0.159935
1_EN,0.0,0.0,0.0,0.00662312,0.1156,-0.07908899999999999
2_EN,1.1073899999999999,0.859725,0.5798770000000001,0.18355,-0.31687,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.599596,-0.031928700000000004,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.19043,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0314263,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.353238,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.41468999999999995,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.5139020000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.08276060000000002,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.508566,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.0465825,0.14257899999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.714854,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,0.103689,0.602934
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0262686,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.249665,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.560303,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.395794,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.739215,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.465717,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.862492,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00911077,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.140382,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.6401640000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0006886110000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.41443800000000003,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.00989024,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.016209,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.103308,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.141235,-0.35161
0_IWG,0.0,0.0,0.0,0.222766,0.0215399,-0.416862
1_IWG,1.01839,0.577662,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.369822,0.360925
0_PH_1,0.0,0.0,0.0,0.829192,0.6622600000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.0278504,-0.016038,0.283172
0_PH_3,0.0,0.0,0.0,0.582905,0.764537,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.363002,0.125409
0_PH_5,0.0,0.0,0.0,-0.183998,0.43905500000000003,0.680366
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.586728,-0.0372926
1_PH_1,0.0,0.0,0.0,0.0918308,-0.490237,0.135607
1_PH_2,0.0,0.0,0.0,0.130176,0.438763,0.31504
1_PH_3,0.0,0.0,0.0,0.145242,0.41003500000000004,0.6062390000000001
