,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.42663100000000004,0.40731999999999996,-0.274945,0.7454529999999999,0.366346
1_B,0.9586969999999999,0.9277569999999999,0.195077,0.195203,0.604715,-0.23860599999999998
2_B,0.40928200000000003,-0.022038,0.19025799999999998,0.286327,0.144178,0.466996
3_B,0.147782,0.39524000000000004,-0.129608,0.308831,0.481559,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.0205087,0.434972,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.11086700000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.7480760000000001,0.9902290000000001
1_EN,0.0,0.0,0.0,0.146176,0.301769,0.23208099999999998
2_EN,1.23633,1.56513,0.998066,0.014306200000000002,-0.294719,-0.21893
3_EN,0.0,0.0,0.0,0.644623,0.167525,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.514712,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.7191609999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.39474000000000004,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.167603,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.401904,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.633618,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.039033,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.25414200000000003,0.479891
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.436565,-0.472271
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.137346,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.744224,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.617636,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22671599999999997,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.0167818,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.120075,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.516737,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.49489799999999995,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.718846,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0627979,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.432533,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.541115,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.07456089999999999,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.420138,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.486778,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.07023789999999999,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.20517399999999997,-0.00596301
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.598781,0.0879496
1_IWG,1.3243200000000002,0.813895,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.165468,-0.042494
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.773111,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.699713,-0.347943,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.0708408,0.44297700000000007,0.668043
0_PH_4,0.0,0.0,0.0,-0.188878,0.296873,-0.259759
0_PH_5,0.0,0.0,0.0,-0.109351,0.352277,-0.146522
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.5054310000000001,-1.07091
1_PH_1,0.0,0.0,0.0,-0.147074,0.24694699999999997,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.402735,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.238298,0.573285,-0.238225
1_PH_4,0.0,0.0,0.0,-0.139709,0.032701299999999996,0.541011
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.395916,-0.612657
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.43794399999999994,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.298282,0.0958166,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.236762,0.46606000000000003,0.181178
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0847818,0.502149
2_PH_4,0.0,0.0,0.0,0.503355,0.7106859999999999,0.430384
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.236046,0.0912796
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.48024700000000003,0.554763
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.33147600000000005,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.22595,0.097968
3_PH_3,0.0,0.0,0.0,-0.308244,-0.446509,0.0836624
3_PH_4,0.0,0.0,0.0,-0.183704,0.158545,0.638108
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.292575,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.403688,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.47492700000000004,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.187774,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.194214,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.279937,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.663345,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.18631099999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.175103,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.328919,0.731809
