,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.752504,0.284693,0.294896,-0.07376519999999999,0.211517
1_B,0.7395189999999999,0.352558,-0.41934099999999996,0.8681120000000001,0.817724,0.00531928
2_B,0.7655689999999999,-0.270016,0.801294,-0.29035700000000003,0.6120899999999999,0.301012
3_B,0.626916,-0.062762,0.498996,0.632698,0.531187,-0.378562
0_CI,0.0,0.0,0.0,0.265096,-0.143123,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.11254700000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.180287,0.175759
1_EN,0.0,0.0,0.0,0.143475,0.14868900000000002,-0.24225
2_EN,1.5836299999999999,0.580942,0.728105,-0.129169,-0.23636100000000002,0.312371
3_EN,0.0,0.0,0.0,0.558286,-0.034980800000000006,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.45891899999999997,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.485695,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.291749,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.420621,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.220356,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.964454,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.42200200000000004,0.750754
2_EWG_2,0.0,0.0,0.0,0.185313,0.28528000000000003,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.48237399999999997,0.284654
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.761074,0.439669
2_EWG_5,0.0,0.0,0.0,0.271698,-0.023786599999999998,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.0336699,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.792326,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.460247,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.887425,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.058144900000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.35649699999999995,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0950391,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.34765999999999997,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.15723900000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.38682300000000003,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.646454,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.403317,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.0835682,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.053669600000000005,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.328735,0.0168226
0_IWG,0.0,0.0,0.0,-0.7562,0.703257,0.33510100000000004
1_IWG,-0.00987881,0.644979,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.15931700000000001,-0.181174
0_PH_1,0.0,0.0,0.0,-0.373132,-0.600835,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.407103,-0.00983207,-0.288117
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.358717,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.141234,0.414987
0_PH_5,0.0,0.0,0.0,-0.558955,0.08951260000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.24118,0.253931,-0.0226307
1_PH_1,0.0,0.0,0.0,0.287312,0.839139,-0.16855
1_PH_2,0.0,0.0,0.0,-0.251662,-0.336173,0.30678
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.119475,0.030639
1_PH_4,0.0,0.0,0.0,0.48889,-0.515624,-0.25618
1_PH_5,0.0,0.0,0.0,0.571113,-0.767354,-0.209247
2_PH_0,0.0,0.0,0.0,0.199125,-0.626546,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.852096,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.200871,0.252652
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.49471000000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.266969,-0.30825,0.0324091
2_PH_5,0.0,0.0,0.0,0.0954299,0.19531500000000002,0.320706
3_PH_0,0.0,0.0,0.0,-0.226023,-0.137796,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.010824,-0.074577,-0.724685
3_PH_2,0.0,0.0,0.0,-0.400599,-0.446538,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.662809,0.0773427,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.366406,-0.50546,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.32263800000000004,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.646676,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.5742729999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.23977300000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.21475300000000003,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.333646,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.5984550000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.7175739999999999,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.161737,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.298509,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.20101,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.808638,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.285693,0.601162
0_ci,0.0,0.0,0.0,0.482439,0.244013,-0.43436
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.39750100000000005,-0.0171033
2_ci,0.0,0.0,0.0,0.22878,-0.307666,-0.153997
3_ci,0.0,0.0,0.0,0.22600100000000004,0.636625,-0.0368646
0_en,0.0,0.0,0.0,-0.148533,0.5817060000000001,0.232348
1_en,0.0,0.0,0.0,0.0335504,0.237977,-0.0950425
2_en,1.62821,1.34948,0.791132,-0.190775,-0.478103,0.748917
3_en,0.0,0.0,0.0,0.7146399999999999,0.0008931010000000001,-0.20651
0_hh,0.0,0.0,0.0,0.16879,0.439432,0.418811
1_hh,0.0,0.0,0.0,-0.254256,0.038595,-0.553538
2_hh,0.0,0.0,0.0,0.246077,0.564058,0.028133099999999998
3_hh,0.0,0.0,0.0,0.643979,-0.190962,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.228073,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.33955,-0.09088310000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.425889,0.385135
1_wg,0.939192,0.608831,2.00044,0.347943,-0.12931099999999998,-0.519005
2_wg,0.0,0.0,0.0,0.617794,0.596302,-0.0157231
3_wg,0.0,0.0,0.0,0.299297,-0.135206,0.47810600000000003
