,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.497159,0.9006200000000001,0.466854,-0.18827,-0.0419348
1_B,0.0518518,0.332733,0.24199099999999998,-0.22564499999999998,0.672616,-0.18271500000000002
2_B,0.263321,1.1739700000000002,-0.0234435,-0.116434,-0.205688,-0.157914
3_B,-0.464708,0.67769,0.75242,0.00363359,-0.162983,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.57172,-0.076309,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.238688,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.36230999999999997,0.463888
1_EN,0.0,0.0,0.0,-0.0472212,0.679182,0.00886807
2_EN,0.616807,0.605137,1.0658,0.46284200000000003,0.825541,0.728236
3_EN,0.0,0.0,0.0,0.328642,-0.00976388,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.037432099999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.462222,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.0474009,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.12598399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.818475,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.444421,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.43929700000000005,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.482696,0.051964199999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.360103,0.279646,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.233413,0.422022,-0.686021
2_EWG_5,0.0,0.0,0.0,0.0125875,0.213319,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.06397749999999999,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.182522,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.20905500000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.9395379999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.148401,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.757386,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.108964,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.203688,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.802933,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.137777,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.130928,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.246067,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.473629,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.451905,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.0775602,-0.160162
0_IWG,0.0,0.0,0.0,-0.0784676,-0.45502299999999996,0.68319
1_IWG,0.617899,1.09314,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.11523,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.0134506,0.245459
0_PH_2,0.0,0.0,0.0,-0.0722385,0.43661000000000005,0.904392
0_PH_3,0.0,0.0,0.0,0.248744,-0.179828,0.0248316
0_PH_4,0.0,0.0,0.0,0.405199,-0.6258020000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.303043,0.0596101,0.173779
1_PH_0,0.0,0.0,0.0,-0.0247262,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,0.780173,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,-0.392509,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,0.224313,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0612362,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.269175,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,-0.424125,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,-0.137913,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,-0.0835832,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.0317908,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,0.391762,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0848678,0.161712
