,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.35689099999999996,0.5981850000000001,0.029954500000000002,-0.164672,0.153843
1_B,0.7612770000000001,0.145681,0.191124,0.0348907,0.0821023,-0.189155
2_B,0.0463218,0.546623,0.266152,-0.642748,0.27968699999999996,-0.45203999999999994
3_B,-0.28271799999999997,0.527011,0.242378,-0.38143699999999997,0.61197,0.689481
0_CI,0.0,0.0,0.0,0.135967,0.24323499999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.191385,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.5784279999999999,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.274899,-0.39104
2_EN,0.332242,1.17035,0.262376,0.70997,-0.512105,0.478152
3_EN,0.0,0.0,0.0,-0.09409,0.40110500000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0272774,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.372156,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.271117,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.611274,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.00289632,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.346096,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,1.13455,0.328993
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.127237,0.362093
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0433344,0.158817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.22771599999999997,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.45698199999999994,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.248558,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.465308,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.612991,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.586978,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.24343299999999998,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.256617,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.6862689999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.0551034,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.566921,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.5142359999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.492641,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.832034,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.556801,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0838779,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.651072,0.725174
0_IWG,0.0,0.0,0.0,-0.173628,-0.152197,-0.16937
1_IWG,1.59867,1.6523400000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.472864,-0.395396
0_PH_1,0.0,0.0,0.0,0.462161,-0.469558,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,0.48196400000000006,-0.184252
0_PH_3,0.0,0.0,0.0,0.366736,0.370304,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.438145,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.291602,0.5944159999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.483304,0.28082399999999996,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.17114200000000002,0.708417
1_PH_2,0.0,0.0,0.0,0.181301,-0.44355900000000004,0.275057
