,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.927753,0.9084969999999999,0.389494,0.294896,-0.113079
1_B,1.43956,0.7395189999999999,0.47847,0.240159,0.8681120000000001,-0.173482
2_B,1.25692,0.7655689999999999,0.50041,-0.5060520000000001,-0.29035700000000003,0.873763
3_B,0.325908,0.626916,1.31505,0.39326500000000003,0.632698,0.636099
0_CI,0.0,0.0,0.0,0.377434,0.265096,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.219968,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.09073989999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.00662312,0.143475,-0.0561769
2_EN,1.1073899999999999,1.5836299999999999,0.721441,0.18355,-0.129169,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.599596,0.558286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.655976,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0118292,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.181648,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.143145,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.15945,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.0513514,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.21963200000000002,0.335239
2_EWG_2,0.0,0.0,0.0,0.0465825,0.185313,-1.15546
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.221754,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.14593599999999998,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.00211937,0.271698,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.24053400000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.238407,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.733484,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.503733,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.504685,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.165168,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.102078,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.15448699999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.17081400000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.11598699999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.38349099999999997,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.10070599999999999,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.134873,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.47392,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.395137,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.222766,-0.7562,-0.262465
1_IWG,1.01839,-0.00987881,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0626694,0.131106
0_PH_1,0.0,0.0,0.0,0.829192,-0.373132,-1.06901
0_PH_2,0.0,0.0,0.0,0.0278504,0.407103,-0.0815694
0_PH_3,0.0,0.0,0.0,0.582905,-0.08709860000000001,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.24082199999999998,0.786341
0_PH_5,0.0,0.0,0.0,-0.183998,-0.558955,0.00549721
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.24118,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0918308,0.287312,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.130176,-0.251662,0.398532
1_PH_3,0.0,0.0,0.0,0.145242,-0.45133500000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.48889,0.468693
1_PH_5,0.0,0.0,0.0,0.657878,0.571113,0.00415497
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199125,-0.0916773
2_PH_1,0.0,0.0,0.0,0.146547,-0.29734299999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.155365,-0.0121219,0.00979289
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.27252600000000005,-0.30019
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.266969,-0.199142
2_PH_5,0.0,0.0,0.0,-0.196099,0.0954299,-0.599698
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.226023,1.056
3_PH_1,0.0,0.0,0.0,0.278956,0.010824,-0.494462
3_PH_2,0.0,0.0,0.0,0.881184,-0.400599,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.335204,-0.662809,0.112956
3_PH_4,0.0,0.0,0.0,0.485599,-0.366406,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.18199500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.18971,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.055963099999999995,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.7574599999999998,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.489752,-0.8596010000000001
