,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.925485,1.49973,0.179038,0.177423,0.929572
1_B,0.447586,-0.539625,-0.213756,0.544287,-0.40562,0.691249
2_B,0.200059,0.133794,-0.129699,0.226298,0.0635915,0.128365
3_B,1.14141,0.376298,0.833699,-1.057,-0.190382,-0.162363
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.42239799999999994,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.241272,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.348896,0.220777
1_EN,0.0,0.0,0.0,-0.198348,0.212561,-0.291563
2_EN,1.27566,1.04586,1.63659,0.018354099999999998,-0.572619,-0.382639
3_EN,0.0,0.0,0.0,0.567901,-0.277949,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.239002,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.244527,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.13475399999999998,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-1.02332,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.44613100000000006,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.0767105,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.09984860000000001,0.194044
2_EWG_2,0.0,0.0,0.0,-0.325653,0.201982,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.9041819999999999,0.253091
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.15779100000000001,0.304956
2_EWG_5,0.0,0.0,0.0,0.204153,-0.353351,0.392602
