,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.132748,0.08875599999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.48666099999999995,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.14619300000000002,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.442039,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.080118,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.101901,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,1.02446,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0229477,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.237075,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.256734,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.30739299999999997,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.040512599999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.875806,-0.205846
0_IWG,0.0,0.0,0.0,0.0149247,-0.143026,-0.323971
1_IWG,1.49429,0.583542,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.49071099999999995,0.0385759
0_PH_1,0.0,0.0,0.0,0.225777,-0.635476,-0.675044
0_PH_2,0.0,0.0,0.0,0.0427944,0.547622,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.16474,-0.580583,0.0474429
0_PH_4,0.0,0.0,0.0,-0.269465,-0.019743,-0.287887
0_PH_5,0.0,0.0,0.0,-1.13294,-0.17406300000000002,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.181923,0.251189
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.29189,0.228985
1_PH_2,0.0,0.0,0.0,0.604172,0.460032,0.548207
1_PH_3,0.0,0.0,0.0,-0.28862,-1.0878299999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.38908000000000004,-0.583728
1_PH_5,0.0,0.0,0.0,0.26161,-0.818699,0.296955
2_PH_0,0.0,0.0,0.0,0.400072,-0.277633,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.550918,0.29098,0.35329
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.0008852339999999999,-0.700397
2_PH_3,0.0,0.0,0.0,-0.256064,0.0194026,0.109628
2_PH_4,0.0,0.0,0.0,0.0728057,0.09571310000000001,0.662644
2_PH_5,0.0,0.0,0.0,-0.158901,-0.0801138,0.327102
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.127629,0.041783600000000004
3_PH_1,0.0,0.0,0.0,1.0805,0.0764664,-0.340936
3_PH_2,0.0,0.0,0.0,0.562959,0.0189708,0.819491
3_PH_3,0.0,0.0,0.0,0.234435,0.244587,-0.082717
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.34529699999999997,-0.586279
3_PH_5,0.0,0.0,0.0,0.204508,-0.54778,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.61087,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.19145,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.543846,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.799425,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.044679,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.100604,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.808859,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.10618499999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.735812,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.429328,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.146647,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.80173,-0.202905
0_ci,0.0,0.0,0.0,0.119554,-0.393125,0.353799
1_ci,0.0,0.0,0.0,0.369485,0.370233,0.0261827
2_ci,0.0,0.0,0.0,-0.0642342,0.231859,-0.0413983
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.177372,0.00918291
0_en,0.0,0.0,0.0,-0.0861908,0.0627591,0.10927
1_en,0.0,0.0,0.0,-0.280602,0.11031300000000001,-0.109747
2_en,1.51755,1.13606,0.697332,-0.350532,0.066277,-0.603891
3_en,0.0,0.0,0.0,-0.412746,0.577593,-0.0111944
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.316254,-0.120511
1_hh,0.0,0.0,0.0,0.02972,-0.445805,0.0627537
2_hh,0.0,0.0,0.0,0.364802,0.502934,0.246502
3_hh,0.0,0.0,0.0,0.386783,-0.318336,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.34881999999999996,0.238344
2_ptc,0.0,0.0,0.0,0.756101,0.74263,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.130185,-0.315857
1_wg,0.7399640000000001,0.9348719999999999,1.37463,0.45593,-0.38821300000000003,-0.264781
2_wg,0.0,0.0,0.0,0.664525,-0.197676,0.02973
3_wg,0.0,0.0,0.0,-0.425001,0.226992,0.0438531
